micro_f1: 0.9051321744918823 std: 0.008572320453822613
macro_f1: 0.9044340252876282 std: 0.00905720703303814
accuracy: 0.9051321744918823 std: 0.008572320453822613
micro_f1: 90.51±0.86, macro_f1: 90.44±0.91, acc: 90.51±0.86
[query] 载入固定查询 40 个 <- log/queries_ACM_40_seed0_new.txt
[CS-dyn] k=5       P=84.50 R=0.35 F1=0.70 Jaccard=0.35
[CS-dyn] k=10      P=84.75 R=0.70 F1=1.39 Jaccard=0.70
[CS-dyn] k=20      P=81.75 R=1.35 F1=2.66 Jaccard=1.35
[CS-dyn] k=50      P=80.85 R=3.33 F1=6.38 Jaccard=3.32
[CS-dyn] k=oracle  P=63.70 R=63.70 F1=63.70 Jaccard=49.61
[CS-greedy-dyn] w=0.18 P=58.57 R=70.19 F1=62.58 Jaccard=47.91 size=1572.4 den=0.585 cond=0.342 diam=5.83
[CS-greedy-dyn] w=0.2  P=59.00 R=69.62 F1=62.59 Jaccard=47.98 size=1548.1 den=0.591 cond=0.344 diam=5.67
[CS-greedy-dyn] w=0.22 P=59.43 R=69.01 F1=62.58 Jaccard=48.03 size=1522.7 den=0.597 cond=0.346 diam=5.72
[CS-greedy-dyn] w=0.24 P=59.80 R=68.30 F1=62.49 Jaccard=47.98 size=1496.3 den=0.602 cond=0.349 diam=5.75
[CS-greedy-dyn] w=0.26 P=60.24 R=67.58 F1=62.42 Jaccard=47.95 size=1468.9 den=0.608 cond=0.351 diam=5.58
[timing] 训练时间=140.03s, 测试时间=467.26s, 总运行时间=608.62s (每轮均值=0.700s)
-----------------
