(T) | Epoch=046, loss=7.6885, con=6.9133, intent=2.4246, rec=0.0020, ilssc=5.4330, il_lam=0.1000, il_q=7, il_seed=0.980, il_sim=0.267, il_conn=0.069, il_dist=0.000, il_high=0.380, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.327, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6287, total 29.8662
(T) | Epoch=047, loss=7.6378, con=6.8838, intent=2.4207, rec=0.0022, ilssc=5.2251, il_lam=0.1000, il_q=8, il_seed=0.980, il_sim=0.326, il_conn=0.038, il_dist=0.000, il_high=0.360, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.323, il_neg_dist=0.000, il_neg_high=0.009, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6297, total 30.4959
(T) | Epoch=048, loss=7.6295, con=6.8813, intent=2.4201, rec=0.0021, ilssc=5.1675, il_lam=0.1000, il_q=8, il_seed=0.983, il_sim=0.361, il_conn=0.025, il_dist=0.000, il_high=0.417, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.346, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6397, total 31.1356
(T) | Epoch=049, loss=7.6596, con=6.9082, intent=2.4176, rec=0.0024, ilssc=5.1997, il_lam=0.1000, il_q=8, il_seed=0.982, il_sim=0.330, il_conn=0.051, il_dist=0.000, il_high=0.326, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.339, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6400, total 31.7756
(T) | Epoch=050, loss=7.6613, con=6.9173, intent=2.4230, rec=0.0021, ilssc=5.1187, il_lam=0.1000, il_q=8, il_seed=0.981, il_sim=0.352, il_conn=0.035, il_dist=0.000, il_high=0.357, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.335, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6292, total 32.4048  alpha=[mam:0.580, mdm:0.420]
(T) | Epoch=051, loss=7.6535, con=6.9016, intent=2.4181, rec=0.0023, ilssc=5.2041, il_lam=0.1000, il_q=8, il_seed=0.982, il_sim=0.305, il_conn=0.046, il_dist=0.000, il_high=0.371, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.336, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6283, total 33.0331
(T) | Epoch=052, loss=7.6354, con=6.8898, intent=2.4131, rec=0.0024, ilssc=5.1403, il_lam=0.1000, il_q=7, il_seed=0.984, il_sim=0.384, il_conn=0.038, il_dist=0.000, il_high=0.428, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.351, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6217, total 33.6548
(T) | Epoch=053, loss=7.6549, con=6.8897, intent=2.4077, rec=0.0021, ilssc=5.3422, il_lam=0.1000, il_q=8, il_seed=0.985, il_sim=0.313, il_conn=0.050, il_dist=0.000, il_high=0.415, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.338, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6338, total 34.2886
(T) | Epoch=054, loss=7.6285, con=6.8857, intent=2.4077, rec=0.0019, ilssc=5.1199, il_lam=0.1000, il_q=8, il_seed=0.985, il_sim=0.351, il_conn=0.055, il_dist=0.000, il_high=0.340, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.4, il_neg=0.329, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6305, total 34.9190
(T) | Epoch=055, loss=7.6252, con=6.8755, intent=2.4040, rec=0.0022, ilssc=5.1923, il_lam=0.1000, il_q=8, il_seed=0.986, il_sim=0.347, il_conn=0.083, il_dist=0.000, il_high=0.323, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.6, il_neg=0.335, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6325, total 35.5515
(T) | Epoch=056, loss=7.6230, con=6.8665, intent=2.4010, rec=0.0022, ilssc=5.2664, il_lam=0.1000, il_q=8, il_seed=0.986, il_sim=0.320, il_conn=0.036, il_dist=0.000, il_high=0.393, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.321, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6340, total 36.1855
(T) | Epoch=057, loss=7.5982, con=6.8663, intent=2.4020, rec=0.0023, ilssc=5.0201, il_lam=0.1000, il_q=8, il_seed=0.986, il_sim=0.382, il_conn=0.037, il_dist=0.000, il_high=0.450, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.340, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6362, total 36.8216
(T) | Epoch=058, loss=7.6237, con=6.8788, intent=2.3993, rec=0.0021, ilssc=5.1530, il_lam=0.1000, il_q=7, il_seed=0.986, il_sim=0.354, il_conn=0.057, il_dist=0.000, il_high=0.296, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.347, il_neg_dist=0.000, il_neg_high=0.009, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6391, total 37.4608
(T) | Epoch=059, loss=7.6463, con=6.8952, intent=2.4017, rec=0.0022, ilssc=5.2137, il_lam=0.1000, il_q=8, il_seed=0.985, il_sim=0.329, il_conn=0.031, il_dist=0.000, il_high=0.363, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.328, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6197, total 38.0805
(T) | Epoch=060, loss=7.6390, con=6.8949, intent=2.4009, rec=0.0024, ilssc=5.1423, il_lam=0.1000, il_q=8, il_seed=0.984, il_sim=0.354, il_conn=0.064, il_dist=0.000, il_high=0.473, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.351, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6571, total 38.7376  alpha=[mam:0.547, mdm:0.453]
(T) | Epoch=061, loss=7.6265, con=6.8754, intent=2.4004, rec=0.0022, ilssc=5.2156, il_lam=0.1000, il_q=8, il_seed=0.984, il_sim=0.315, il_conn=0.081, il_dist=0.000, il_high=0.503, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.6, il_neg=0.344, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6764, total 39.4140
(T) | Epoch=062, loss=7.5899, con=6.8605, intent=2.3983, rec=0.0020, ilssc=5.0012, il_lam=0.1000, il_q=8, il_seed=0.982, il_sim=0.351, il_conn=0.028, il_dist=0.000, il_high=0.414, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.318, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6180, total 40.0321
(T) | Epoch=063, loss=7.6167, con=6.8679, intent=2.4021, rec=0.0019, ilssc=5.1908, il_lam=0.1000, il_q=8, il_seed=0.982, il_sim=0.318, il_conn=0.062, il_dist=0.000, il_high=0.419, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.326, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6592, total 40.6912
(T) | Epoch=064, loss=7.6378, con=6.8778, intent=2.3923, rec=0.0019, ilssc=5.3126, il_lam=0.1000, il_q=8, il_seed=0.984, il_sim=0.273, il_conn=0.039, il_dist=0.000, il_high=0.375, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.312, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6174, total 41.3086
(T) | Epoch=065, loss=7.6144, con=6.8697, intent=2.3922, rec=0.0016, ilssc=5.1605, il_lam=0.1000, il_q=8, il_seed=0.984, il_sim=0.280, il_conn=0.053, il_dist=0.000, il_high=0.332, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.314, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6271, total 41.9357
(T) | Epoch=066, loss=7.5837, con=6.8577, intent=2.3901, rec=0.0016, ilssc=4.9774, il_lam=0.1000, il_q=8, il_seed=0.986, il_sim=0.362, il_conn=0.030, il_dist=0.000, il_high=0.552, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.308, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6592, total 42.5949
(T) | Epoch=067, loss=7.6104, con=6.8646, intent=2.3841, rec=0.0019, ilssc=5.1821, il_lam=0.1000, il_q=7, il_seed=0.987, il_sim=0.330, il_conn=0.067, il_dist=0.000, il_high=0.413, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.330, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.5985, total 43.1934
(T) | Epoch=068, loss=7.6373, con=6.8794, intent=2.3852, rec=0.0020, ilssc=5.3043, il_lam=0.1000, il_q=7, il_seed=0.987, il_sim=0.309, il_conn=0.028, il_dist=0.000, il_high=0.400, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.330, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6225, total 43.8160
(T) | Epoch=069, loss=7.6437, con=6.8857, intent=2.3901, rec=0.0018, ilssc=5.2995, il_lam=0.1000, il_q=8, il_seed=0.988, il_sim=0.305, il_conn=0.042, il_dist=0.000, il_high=0.308, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.322, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6562, total 44.4722
(T) | Epoch=070, loss=7.6352, con=6.8803, intent=2.3813, rec=0.0017, ilssc=5.2771, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.309, il_conn=0.116, il_dist=0.000, il_high=0.327, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.4, il_neg=0.339, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6275, total 45.0996  alpha=[mam:0.580, mdm:0.420]
(T) | Epoch=071, loss=7.6291, con=6.8723, intent=2.3783, rec=0.0018, ilssc=5.2980, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.307, il_conn=0.051, il_dist=0.000, il_high=0.354, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.328, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6320, total 45.7317
(T) | Epoch=072, loss=7.6367, con=6.8661, intent=2.3761, rec=0.0018, ilssc=5.4346, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.251, il_conn=0.057, il_dist=0.000, il_high=0.334, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.322, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6296, total 46.3613
(T) | Epoch=073, loss=7.6036, con=6.8645, intent=2.3745, rec=0.0018, ilssc=5.1237, il_lam=0.1000, il_q=7, il_seed=0.990, il_sim=0.286, il_conn=0.049, il_dist=0.000, il_high=0.377, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.310, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6252, total 46.9864
(T) | Epoch=074, loss=7.6030, con=6.8704, intent=2.3730, rec=0.0019, ilssc=5.0599, il_lam=0.1000, il_q=7, il_seed=0.991, il_sim=0.398, il_conn=0.042, il_dist=0.000, il_high=0.358, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.373, il_neg_dist=0.000, il_neg_high=0.009, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6439, total 47.6303
(T) | Epoch=075, loss=7.6229, con=6.8808, intent=2.3710, rec=0.0018, ilssc=5.1574, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.338, il_conn=0.061, il_dist=0.000, il_high=0.362, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.320, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6181, total 48.2484
(T) | Epoch=076, loss=7.6349, con=6.8874, intent=2.3694, rec=0.0020, ilssc=5.2129, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.351, il_conn=0.038, il_dist=0.000, il_high=0.471, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.344, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6618, total 48.9102
(T) | Epoch=077, loss=7.6172, con=6.8897, intent=2.3677, rec=0.0020, ilssc=5.0158, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.386, il_conn=0.025, il_dist=0.000, il_high=0.399, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.315, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6131, total 49.5233
(T) | Epoch=078, loss=7.6346, con=6.8912, intent=2.3701, rec=0.0019, ilssc=5.1709, il_lam=0.1000, il_q=7, il_seed=0.990, il_sim=0.336, il_conn=0.027, il_dist=0.000, il_high=0.379, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.326, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6628, total 50.1861
(T) | Epoch=079, loss=7.6468, con=6.8924, intent=2.3647, rec=0.0016, ilssc=5.2847, il_lam=0.1000, il_q=6, il_seed=0.990, il_sim=0.297, il_conn=0.028, il_dist=0.000, il_high=0.408, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.322, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6388, total 50.8249
(T) | Epoch=080, loss=7.6436, con=6.8867, intent=2.3689, rec=0.0017, ilssc=5.3050, il_lam=0.1000, il_q=7, il_seed=0.990, il_sim=0.301, il_conn=0.067, il_dist=0.000, il_high=0.383, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.349, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6408, total 51.4656  alpha=[mam:0.617, mdm:0.383]
(T) | Epoch=081, loss=7.6233, con=6.8778, intent=2.3618, rec=0.0019, ilssc=5.1999, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.342, il_conn=0.039, il_dist=0.000, il_high=0.305, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.340, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6924, total 52.1581
(T) | Epoch=082, loss=7.6202, con=6.8767, intent=2.3604, rec=0.0018, ilssc=5.1803, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.380, il_conn=0.058, il_dist=0.000, il_high=0.437, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.363, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6574, total 52.8155
(T) | Epoch=083, loss=7.6318, con=6.8846, intent=2.3589, rec=0.0021, ilssc=5.2177, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.322, il_conn=0.072, il_dist=0.000, il_high=0.428, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.340, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6461, total 53.4615
(T) | Epoch=084, loss=7.6430, con=6.8917, intent=2.3587, rec=0.0018, ilssc=5.2586, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.376, il_conn=0.023, il_dist=0.000, il_high=0.449, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.365, il_neg_dist=0.000, il_neg_high=0.010, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6606, total 54.1221
(T) | Epoch=085, loss=7.6401, con=6.8948, intent=2.3574, rec=0.0019, ilssc=5.2004, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.351, il_conn=0.025, il_dist=0.000, il_high=0.510, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.340, il_neg_dist=0.000, il_neg_high=0.009, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6526, total 54.7747
(T) | Epoch=086, loss=7.6439, con=6.8955, intent=2.3565, rec=0.0021, ilssc=5.2318, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.283, il_conn=0.036, il_dist=0.000, il_high=0.390, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.311, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6465, total 55.4212
(T) | Epoch=087, loss=7.6411, con=6.8946, intent=2.3512, rec=0.0021, ilssc=5.2168, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.322, il_conn=0.042, il_dist=0.000, il_high=0.354, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.352, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6426, total 56.0638
(T) | Epoch=088, loss=7.6420, con=6.8913, intent=2.3497, rec=0.0019, ilssc=5.2652, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.348, il_conn=0.047, il_dist=0.000, il_high=0.370, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.363, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6455, total 56.7092
(T) | Epoch=089, loss=7.6217, con=6.8834, intent=2.3494, rec=0.0017, ilssc=5.1416, il_lam=0.1000, il_q=7, il_seed=0.993, il_sim=0.342, il_conn=0.037, il_dist=0.000, il_high=0.401, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.338, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6346, total 57.3438
(T) | Epoch=090, loss=7.6233, con=6.8662, intent=2.3480, rec=0.0021, ilssc=5.3297, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.236, il_conn=0.043, il_dist=0.000, il_high=0.358, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.327, il_neg_dist=0.000, il_neg_high=0.004, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6130, total 57.9568  alpha=[mam:0.597, mdm:0.403]
(T) | Epoch=091, loss=7.6102, con=6.8484, intent=2.3471, rec=0.0022, ilssc=5.3777, il_lam=0.1000, il_q=7, il_seed=0.992, il_sim=0.297, il_conn=0.095, il_dist=0.000, il_high=0.586, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.1, il_neg=0.326, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6207, total 58.5775
(T) | Epoch=092, loss=7.6011, con=6.8544, intent=2.3467, rec=0.0022, ilssc=5.2283, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.310, il_conn=0.025, il_dist=0.000, il_high=0.374, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.338, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6299, total 59.2074
(T) | Epoch=093, loss=7.6302, con=6.8832, intent=2.3483, rec=0.0021, ilssc=5.2291, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.364, il_conn=0.039, il_dist=0.000, il_high=0.344, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.365, il_neg_dist=0.000, il_neg_high=0.009, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6339, total 59.8413
(T) | Epoch=094, loss=7.6513, con=6.8978, intent=2.3450, rec=0.0020, ilssc=5.2994, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.329, il_conn=0.037, il_dist=0.000, il_high=0.407, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.365, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6348, total 60.4761
(T) | Epoch=095, loss=7.6313, con=6.8835, intent=2.3437, rec=0.0021, ilssc=5.2423, il_lam=0.1000, il_q=7, il_seed=0.992, il_sim=0.355, il_conn=0.029, il_dist=0.000, il_high=0.431, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.349, il_neg_dist=0.000, il_neg_high=0.009, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6300, total 61.1061
(T) | Epoch=096, loss=7.6214, con=6.8711, intent=2.3431, rec=0.0025, ilssc=5.2654, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.326, il_conn=0.040, il_dist=0.000, il_high=0.407, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.339, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6278, total 61.7338
(T) | Epoch=097, loss=7.6209, con=6.8780, intent=2.3396, rec=0.0025, ilssc=5.1958, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.322, il_conn=0.037, il_dist=0.000, il_high=0.408, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.338, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6299, total 62.3638
(T) | Epoch=098, loss=7.6356, con=6.8813, intent=2.3406, rec=0.0027, ilssc=5.3078, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.265, il_conn=0.063, il_dist=0.000, il_high=0.387, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.9, il_neg=0.304, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6288, total 62.9926
(T) | Epoch=099, loss=7.5862, con=6.8667, intent=2.3386, rec=0.0023, ilssc=4.9632, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.390, il_conn=0.059, il_dist=0.000, il_high=0.340, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.4, il_neg=0.335, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6290, total 63.6216
(T) | Epoch=100, loss=7.6164, con=6.8588, intent=2.3380, rec=0.0024, ilssc=5.3436, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.297, il_conn=0.072, il_dist=0.000, il_high=0.289, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.352, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6328, total 64.2544  alpha=[mam:0.525, mdm:0.475]
(T) | Epoch=101, loss=7.6259, con=6.8817, intent=2.3381, rec=0.0022, ilssc=5.2105, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.301, il_conn=0.044, il_dist=0.000, il_high=0.370, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.319, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6645, total 64.9190
(T) | Epoch=102, loss=7.6570, con=6.9120, intent=2.3383, rec=0.0021, ilssc=5.2210, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.345, il_conn=0.030, il_dist=0.000, il_high=0.329, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.347, il_neg_dist=0.000, il_neg_high=0.008, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6305, total 65.5495
(T) | Epoch=103, loss=7.6491, con=6.9173, intent=2.3352, rec=0.0024, ilssc=5.0901, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.394, il_conn=0.049, il_dist=0.000, il_high=0.320, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.374, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6272, total 66.1766
