(T) | Epoch=080, loss=8.4760, con=7.5660, intent=2.7455, rec=0.0103, cand_bce=8.1799, n_cand=15206, ilssc=4.7905, il_lam=0.1000, il_q=8, il_seed=0.855, il_sim=0.655, il_conn=0.005, il_dist=0.951, il_uniq=8.0, il_neg=0.371, il_neg_dist=0.593, this epoch 0.7433, total 160.8583  alpha=[pap:0.677, psp:0.323]
(T) | Epoch=081, loss=8.4031, con=7.4822, intent=2.7390, rec=0.0121, cand_bce=7.8766, n_cand=15259, ilssc=4.9631, il_lam=0.1000, il_q=8, il_seed=0.864, il_sim=0.623, il_conn=0.003, il_dist=0.953, il_uniq=8.0, il_neg=0.433, il_neg_dist=0.622, this epoch 26.2703, total 187.1286
(T) | Epoch=082, loss=8.3521, con=7.4389, intent=2.7474, rec=0.0131, cand_bce=7.2728, n_cand=15259, ilssc=5.0050, il_lam=0.1000, il_q=8, il_seed=0.871, il_sim=0.629, il_conn=0.004, il_dist=0.960, il_uniq=8.0, il_neg=0.447, il_neg_dist=0.631, this epoch 0.7435, total 187.8721
(T) | Epoch=083, loss=8.3806, con=7.4946, intent=2.7586, rec=0.0112, cand_bce=6.8319, n_cand=15259, ilssc=4.8255, il_lam=0.1000, il_q=8, il_seed=0.854, il_sim=0.725, il_conn=0.001, il_dist=0.974, il_uniq=8.0, il_neg=0.446, il_neg_dist=0.630, this epoch 0.7466, total 188.6186
(T) | Epoch=084, loss=8.4860, con=7.5929, intent=2.7642, rec=0.0089, cand_bce=6.8131, n_cand=15259, ilssc=4.9046, il_lam=0.1000, il_q=8, il_seed=0.859, il_sim=0.716, il_conn=0.002, il_dist=0.976, il_uniq=8.0, il_neg=0.485, il_neg_dist=0.604, this epoch 0.7339, total 189.3525
(T) | Epoch=085, loss=8.5616, con=7.6471, intent=2.7672, rec=0.0083, cand_bce=7.0706, n_cand=15259, ilssc=5.0670, il_lam=0.1000, il_q=8, il_seed=0.854, il_sim=0.721, il_conn=0.126, il_dist=0.975, il_uniq=7.1, il_neg=0.546, il_neg_dist=0.637, this epoch 0.7352, total 190.0878
(T) | Epoch=086, loss=8.5388, con=7.6198, intent=2.7563, rec=0.0078, cand_bce=7.6047, n_cand=15259, ilssc=5.0131, il_lam=0.1000, il_q=8, il_seed=0.866, il_sim=0.670, il_conn=0.004, il_dist=0.950, il_uniq=8.0, il_neg=0.496, il_neg_dist=0.691, this epoch 0.7324, total 190.8201
(T) | Epoch=087, loss=8.4663, con=7.5253, intent=2.7468, rec=0.0105, cand_bce=8.2175, n_cand=15259, ilssc=5.1109, il_lam=0.1000, il_q=8, il_seed=0.858, il_sim=0.670, il_conn=0.005, il_dist=0.912, il_uniq=8.0, il_neg=0.547, il_neg_dist=0.725, this epoch 0.7323, total 191.5524
(T) | Epoch=088, loss=8.3508, con=7.4129, intent=2.7515, rec=0.0096, cand_bce=8.7110, n_cand=15259, ilssc=4.9681, il_lam=0.1000, il_q=8, il_seed=0.867, il_sim=0.657, il_conn=0.012, il_dist=0.938, il_uniq=8.0, il_neg=0.465, il_neg_dist=0.648, this epoch 0.7386, total 192.2910
(T) | Epoch=089, loss=8.2894, con=7.3361, intent=2.7550, rec=0.0117, cand_bce=9.3168, n_cand=15259, ilssc=4.9999, il_lam=0.1000, il_q=8, il_seed=0.848, il_sim=0.661, il_conn=0.004, il_dist=0.930, il_uniq=8.0, il_neg=0.467, il_neg_dist=0.671, this epoch 0.7340, total 193.0250
(T) | Epoch=090, loss=8.2639, con=7.3246, intent=2.7760, rec=0.0154, cand_bce=9.4777, n_cand=15259, ilssc=4.8014, il_lam=0.1000, il_q=8, il_seed=0.896, il_sim=0.539, il_conn=0.001, il_dist=0.928, il_uniq=8.0, il_neg=0.270, il_neg_dist=0.515, this epoch 0.7372, total 193.7622  alpha=[pap:0.452, psp:0.548]
(T) | Epoch=091, loss=8.3007, con=7.3421, intent=2.7786, rec=0.0176, cand_bce=9.7927, n_cand=15259, ilssc=4.9258, il_lam=0.1000, il_q=8, il_seed=0.870, il_sim=0.556, il_conn=0.007, il_dist=0.913, il_uniq=8.0, il_neg=0.346, il_neg_dist=0.565, this epoch 0.7384, total 194.5006
(T) | Epoch=092, loss=8.3102, con=7.3600, intent=2.7847, rec=0.0208, cand_bce=9.6675, n_cand=15259, ilssc=4.8572, il_lam=0.1000, il_q=8, il_seed=0.839, il_sim=0.648, il_conn=0.006, il_dist=0.908, il_uniq=8.0, il_neg=0.403, il_neg_dist=0.615, this epoch 0.7280, total 195.2287
(T) | Epoch=093, loss=8.2926, con=7.3499, intent=2.7947, rec=0.0254, cand_bce=9.1658, n_cand=15259, ilssc=4.8706, il_lam=0.1000, il_q=8, il_seed=0.872, il_sim=0.625, il_conn=0.001, il_dist=0.942, il_uniq=8.0, il_neg=0.380, il_neg_dist=0.528, this epoch 0.7350, total 195.9636
(T) | Epoch=094, loss=8.2245, con=7.3080, intent=2.7948, rec=0.0218, cand_bce=8.6245, n_cand=15259, ilssc=4.7213, il_lam=0.1000, il_q=8, il_seed=0.858, il_sim=0.664, il_conn=0.011, il_dist=0.946, il_uniq=8.0, il_neg=0.339, il_neg_dist=0.503, this epoch 0.7358, total 196.6995
(T) | Epoch=095, loss=8.1911, con=7.2707, intent=2.7983, rec=0.0234, cand_bce=7.9566, n_cand=15259, ilssc=4.8973, il_lam=0.1000, il_q=8, il_seed=0.854, il_sim=0.635, il_conn=0.006, il_dist=0.929, il_uniq=8.0, il_neg=0.396, il_neg_dist=0.616, this epoch 0.7344, total 197.4339
(T) | Epoch=096, loss=8.2171, con=7.3136, intent=2.8012, rec=0.0138, cand_bce=7.3905, n_cand=15259, ilssc=4.8612, il_lam=0.1000, il_q=8, il_seed=0.863, il_sim=0.668, il_conn=0.001, il_dist=0.955, il_uniq=8.0, il_neg=0.414, il_neg_dist=0.628, this epoch 0.7485, total 198.1824
(T) | Epoch=097, loss=8.3038, con=7.3989, intent=2.7936, rec=0.0057, cand_bce=7.0943, n_cand=15259, ilssc=4.9568, il_lam=0.1000, il_q=8, il_seed=0.860, il_sim=0.564, il_conn=0.007, il_dist=0.883, il_uniq=8.0, il_neg=0.361, il_neg_dist=0.586, this epoch 0.7368, total 198.9192
(T) | Epoch=098, loss=8.2688, con=7.3590, intent=2.7534, rec=0.0049, cand_bce=7.2108, n_cand=15259, ilssc=5.0201, il_lam=0.1000, il_q=8, il_seed=0.868, il_sim=0.530, il_conn=0.005, il_dist=0.882, il_uniq=8.0, il_neg=0.386, il_neg_dist=0.546, this epoch 0.7399, total 199.6591
(T) | Epoch=099, loss=8.1558, con=7.2442, intent=2.7131, rec=0.0078, cand_bce=7.4515, n_cand=15259, ilssc=5.0218, il_lam=0.1000, il_q=8, il_seed=0.905, il_sim=0.534, il_conn=0.018, il_dist=0.890, il_uniq=8.0, il_neg=0.376, il_neg_dist=0.559, this epoch 0.7362, total 200.3953
(T) | Epoch=100, loss=8.2081, con=7.2915, intent=2.6788, rec=0.0079, cand_bce=7.9245, n_cand=15259, ilssc=5.0047, il_lam=0.1000, il_q=8, il_seed=0.906, il_sim=0.645, il_conn=0.003, il_dist=0.943, il_uniq=8.0, il_neg=0.473, il_neg_dist=0.694, this epoch 0.7391, total 201.1345  alpha=[pap:0.662, psp:0.338]
(T) | Epoch=101, loss=8.3510, con=7.4249, intent=2.6622, rec=0.0098, cand_bce=8.2023, n_cand=15201, ilssc=5.0511, il_lam=0.1000, il_q=8, il_seed=0.916, il_sim=0.653, il_conn=0.016, il_dist=0.940, il_uniq=8.0, il_neg=0.497, il_neg_dist=0.691, this epoch 26.0700, total 227.2045
(T) | Epoch=102, loss=8.3485, con=7.4141, intent=2.6454, rec=0.0094, cand_bce=8.3886, n_cand=15201, ilssc=5.1192, il_lam=0.1000, il_q=8, il_seed=0.925, il_sim=0.657, il_conn=0.005, il_dist=0.936, il_uniq=8.0, il_neg=0.534, il_neg_dist=0.784, this epoch 0.7378, total 227.9422
(T) | Epoch=103, loss=8.2162, con=7.2904, intent=2.6381, rec=0.0071, cand_bce=8.1307, n_cand=15201, ilssc=5.1002, il_lam=0.1000, il_q=8, il_seed=0.919, il_sim=0.676, il_conn=0.008, il_dist=0.946, il_uniq=8.0, il_neg=0.530, il_neg_dist=0.703, this epoch 0.7327, total 228.6749
(T) | Epoch=104, loss=8.2679, con=7.3538, intent=2.6317, rec=0.0073, cand_bce=7.7824, n_cand=15201, ilssc=5.0657, il_lam=0.1000, il_q=8, il_seed=0.944, il_sim=0.701, il_conn=0.005, il_dist=0.952, il_uniq=8.0, il_neg=0.552, il_neg_dist=0.741, this epoch 0.7350, total 229.4099
(T) | Epoch=105, loss=8.4807, con=7.5641, intent=2.6185, rec=0.0071, cand_bce=7.7920, n_cand=15201, ilssc=5.0998, il_lam=0.1000, il_q=8, il_seed=0.923, il_sim=0.706, il_conn=0.008, il_dist=0.947, il_uniq=8.0, il_neg=0.571, il_neg_dist=0.757, this epoch 0.7254, total 230.1353
(T) | Epoch=106, loss=8.5546, con=7.6401, intent=2.6051, rec=0.0058, cand_bce=8.0081, n_cand=15201, ilssc=5.0510, il_lam=0.1000, il_q=8, il_seed=0.928, il_sim=0.697, il_conn=0.006, il_dist=0.941, il_uniq=8.0, il_neg=0.545, il_neg_dist=0.642, this epoch 0.7290, total 230.8644
(T) | Epoch=107, loss=8.4450, con=7.5246, intent=2.5904, rec=0.0067, cand_bce=8.3591, n_cand=15201, ilssc=5.0498, il_lam=0.1000, il_q=8, il_seed=0.949, il_sim=0.719, il_conn=0.008, il_dist=0.962, il_uniq=8.0, il_neg=0.554, il_neg_dist=0.688, this epoch 0.7302, total 231.5945
(T) | Epoch=108, loss=8.2493, con=7.3398, intent=2.5805, rec=0.0086, cand_bce=8.6519, n_cand=15201, ilssc=4.8858, il_lam=0.1000, il_q=8, il_seed=0.943, il_sim=0.695, il_conn=0.001, il_dist=0.951, il_uniq=8.0, il_neg=0.451, il_neg_dist=0.556, this epoch 0.7401, total 232.3346
(T) | Epoch=109, loss=8.2810, con=7.3471, intent=2.5737, rec=0.0069, cand_bce=8.8726, n_cand=15201, ilssc=5.0920, il_lam=0.1000, il_q=8, il_seed=0.947, il_sim=0.621, il_conn=0.003, il_dist=0.921, il_uniq=8.0, il_neg=0.498, il_neg_dist=0.669, this epoch 0.7621, total 233.0967
(T) | Epoch=110, loss=8.4628, con=7.5279, intent=2.5723, rec=0.0071, cand_bce=9.0450, n_cand=15201, ilssc=5.0657, il_lam=0.1000, il_q=8, il_seed=0.952, il_sim=0.610, il_conn=0.008, il_dist=0.934, il_uniq=8.0, il_neg=0.464, il_neg_dist=0.601, this epoch 0.7866, total 233.8833  alpha=[pap:0.495, psp:0.505]
(T) | Epoch=111, loss=8.5789, con=7.6431, intent=2.5773, rec=0.0056, cand_bce=9.2893, n_cand=15201, ilssc=5.0196, il_lam=0.1000, il_q=8, il_seed=0.943, il_sim=0.763, il_conn=0.008, il_dist=0.967, il_uniq=8.0, il_neg=0.551, il_neg_dist=0.697, this epoch 0.7255, total 234.6088
(T) | Epoch=112, loss=8.6073, con=7.6481, intent=2.5915, rec=0.0088, cand_bce=9.6207, n_cand=15201, ilssc=5.1638, il_lam=0.1000, il_q=8, il_seed=0.951, il_sim=0.739, il_conn=0.005, il_dist=0.967, il_uniq=8.0, il_neg=0.602, il_neg_dist=0.808, this epoch 0.7749, total 235.3837
(T) | Epoch=113, loss=8.5431, con=7.5967, intent=2.6186, rec=0.0104, cand_bce=9.9338, n_cand=15201, ilssc=4.9411, il_lam=0.1000, il_q=8, il_seed=0.940, il_sim=0.656, il_conn=0.010, il_dist=0.929, il_uniq=8.0, il_neg=0.458, il_neg_dist=0.654, this epoch 0.7887, total 236.1723
(T) | Epoch=114, loss=8.4876, con=7.5150, intent=2.6525, rec=0.0104, cand_bce=10.0570, n_cand=15201, ilssc=5.1407, il_lam=0.1000, il_q=8, il_seed=0.952, il_sim=0.666, il_conn=0.003, il_dist=0.933, il_uniq=8.0, il_neg=0.533, il_neg_dist=0.727, this epoch 0.7299, total 236.9022
(T) | Epoch=115, loss=8.3402, con=7.3837, intent=2.6576, rec=0.0093, cand_bce=10.1510, n_cand=15201, ilssc=4.9529, il_lam=0.1000, il_q=8, il_seed=0.942, il_sim=0.710, il_conn=0.013, il_dist=0.944, il_uniq=8.0, il_neg=0.492, il_neg_dist=0.684, this epoch 0.7668, total 237.6690
(T) | Epoch=116, loss=8.2191, con=7.2591, intent=2.6412, rec=0.0087, cand_bce=10.0611, n_cand=15201, ilssc=5.0133, il_lam=0.1000, il_q=8, il_seed=0.938, il_sim=0.619, il_conn=0.005, il_dist=0.916, il_uniq=8.0, il_neg=0.425, il_neg_dist=0.606, this epoch 0.7759, total 238.4449
(T) | Epoch=117, loss=8.2724, con=7.3162, intent=2.6170, rec=0.0119, cand_bce=9.8916, n_cand=15201, ilssc=5.0366, il_lam=0.1000, il_q=8, il_seed=0.937, il_sim=0.633, il_conn=0.014, il_dist=0.875, il_uniq=8.0, il_neg=0.494, il_neg_dist=0.713, this epoch 0.7311, total 239.1759
(T) | Epoch=118, loss=8.3777, con=7.4561, intent=2.6054, rec=0.0090, cand_bce=9.4978, n_cand=15201, ilssc=4.7934, il_lam=0.1000, il_q=8, il_seed=0.944, il_sim=0.721, il_conn=0.001, il_dist=0.969, il_uniq=8.0, il_neg=0.422, il_neg_dist=0.551, this epoch 0.7671, total 239.9431
(T) | Epoch=119, loss=8.4188, con=7.4815, intent=2.5997, rec=0.0088, cand_bce=9.0945, n_cand=15201, ilssc=5.0355, il_lam=0.1000, il_q=8, il_seed=0.942, il_sim=0.671, il_conn=0.006, il_dist=0.912, il_uniq=8.0, il_neg=0.499, il_neg_dist=0.659, this epoch 0.7863, total 240.7294
(T) | Epoch=120, loss=8.3058, con=7.3783, intent=2.5961, rec=0.0101, cand_bce=8.7996, n_cand=15201, ilssc=5.0082, il_lam=0.1000, il_q=8, il_seed=0.954, il_sim=0.645, il_conn=0.015, il_dist=0.924, il_uniq=8.0, il_neg=0.476, il_neg_dist=0.639, this epoch 0.7350, total 241.4645  alpha=[pap:0.617, psp:0.383]
(T) | Epoch=121, loss=8.2227, con=7.2928, intent=2.6002, rec=0.0099, cand_bce=8.4877, n_cand=15217, ilssc=5.0963, il_lam=0.1000, il_q=8, il_seed=0.948, il_sim=0.574, il_conn=0.001, il_dist=0.875, il_uniq=8.0, il_neg=0.436, il_neg_dist=0.604, this epoch 25.9126, total 267.3771
(T) | Epoch=122, loss=8.3149, con=7.4073, intent=2.5986, rec=0.0076, cand_bce=8.3955, n_cand=15217, ilssc=4.8982, il_lam=0.1000, il_q=8, il_seed=0.950, il_sim=0.740, il_conn=0.004, il_dist=0.959, il_uniq=8.0, il_neg=0.485, il_neg_dist=0.636, this epoch 0.7486, total 268.1257
(T) | Epoch=123, loss=8.4375, con=7.5272, intent=2.6014, rec=0.0097, cand_bce=8.2966, n_cand=15217, ilssc=4.9451, il_lam=0.1000, il_q=8, il_seed=0.947, il_sim=0.684, il_conn=0.003, il_dist=0.938, il_uniq=8.0, il_neg=0.466, il_neg_dist=0.623, this epoch 0.7429, total 268.8686
(T) | Epoch=124, loss=8.3987, con=7.4996, intent=2.6069, rec=0.0139, cand_bce=8.2891, n_cand=15217, ilssc=4.8247, il_lam=0.1000, il_q=8, il_seed=0.944, il_sim=0.738, il_conn=0.002, il_dist=0.960, il_uniq=8.0, il_neg=0.425, il_neg_dist=0.586, this epoch 0.7400, total 269.6086
(T) | Epoch=125, loss=8.2862, con=7.3807, intent=2.6232, rec=0.0153, cand_bce=8.3894, n_cand=15217, ilssc=4.8435, il_lam=0.1000, il_q=8, il_seed=0.947, il_sim=0.744, il_conn=0.006, il_dist=0.946, il_uniq=8.0, il_neg=0.446, il_neg_dist=0.574, this epoch 0.7332, total 270.3419
(T) | Epoch=126, loss=8.2401, con=7.3237, intent=2.6647, rec=0.0187, cand_bce=8.4069, n_cand=15217, ilssc=4.9017, il_lam=0.1000, il_q=8, il_seed=0.950, il_sim=0.661, il_conn=0.004, il_dist=0.928, il_uniq=8.0, il_neg=0.413, il_neg_dist=0.673, this epoch 0.7481, total 271.0900
(T) | Epoch=127, loss=8.3196, con=7.4202, intent=2.7135, rec=0.0193, cand_bce=8.3828, n_cand=15217, ilssc=4.6896, il_lam=0.1000, il_q=8, il_seed=0.947, il_sim=0.702, il_conn=0.007, il_dist=0.940, il_uniq=8.0, il_neg=0.347, il_neg_dist=0.544, this epoch 0.7357, total 271.8257
(T) | Epoch=128, loss=8.4603, con=7.5339, intent=2.6915, rec=0.0209, cand_bce=8.7001, n_cand=15217, ilssc=4.9138, il_lam=0.1000, il_q=8, il_seed=0.918, il_sim=0.672, il_conn=0.007, il_dist=0.926, il_uniq=8.0, il_neg=0.406, il_neg_dist=0.645, this epoch 0.7342, total 272.5599
(T) | Epoch=129, loss=8.4950, con=7.5534, intent=2.6393, rec=0.0198, cand_bce=9.1169, n_cand=15217, ilssc=5.0357, il_lam=0.1000, il_q=8, il_seed=0.950, il_sim=0.769, il_conn=0.006, il_dist=0.950, il_uniq=8.0, il_neg=0.554, il_neg_dist=0.695, this epoch 0.7273, total 273.2871
(T) | Epoch=130, loss=8.4477, con=7.5022, intent=2.6080, rec=0.0276, cand_bce=9.7179, n_cand=15217, ilssc=4.9760, il_lam=0.1000, il_q=8, il_seed=0.948, il_sim=0.760, il_conn=0.001, il_dist=0.956, il_uniq=8.0, il_neg=0.539, il_neg_dist=0.635, this epoch 0.7293, total 274.0165  alpha=[pap:0.463, psp:0.537]
(T) | Epoch=131, loss=8.3707, con=7.4123, intent=2.5946, rec=0.0249, cand_bce=10.2506, n_cand=15217, ilssc=5.0120, il_lam=0.1000, il_q=8, il_seed=0.955, il_sim=0.745, il_conn=0.002, il_dist=0.966, il_uniq=8.0, il_neg=0.550, il_neg_dist=0.619, this epoch 0.7318, total 274.7483
(T) | Epoch=132, loss=8.2739, con=7.3218, intent=2.5833, rec=0.0195, cand_bce=10.6595, n_cand=15217, ilssc=4.8844, il_lam=0.1000, il_q=8, il_seed=0.957, il_sim=0.764, il_conn=0.003, il_dist=0.958, il_uniq=8.0, il_neg=0.503, il_neg_dist=0.614, this epoch 0.7327, total 275.4810
(T) | Epoch=133, loss=8.2461, con=7.2674, intent=2.5786, rec=0.0091, cand_bce=10.5818, n_cand=15217, ilssc=5.1842, il_lam=0.1000, il_q=8, il_seed=0.957, il_sim=0.682, il_conn=0.008, il_dist=0.941, il_uniq=8.0, il_neg=0.581, il_neg_dist=0.730, this epoch 0.7293, total 276.2102
(T) | Epoch=134, loss=8.2382, con=7.2758, intent=2.5760, rec=0.0100, cand_bce=10.2612, n_cand=15217, ilssc=5.0913, il_lam=0.1000, il_q=8, il_seed=0.957, il_sim=0.743, il_conn=0.008, il_dist=0.957, il_uniq=8.0, il_neg=0.598, il_neg_dist=0.704, this epoch 0.7296, total 276.9398
(T) | Epoch=135, loss=8.2780, con=7.3238, intent=2.5716, rec=0.0093, cand_bce=10.0324, n_cand=15217, ilssc=5.0638, il_lam=0.1000, il_q=8, il_seed=0.957, il_sim=0.757, il_conn=0.003, il_dist=0.946, il_uniq=8.0, il_neg=0.596, il_neg_dist=0.693, this epoch 0.7315, total 277.6714
(T) | Epoch=136, loss=8.3294, con=7.3662, intent=2.5698, rec=0.0078, cand_bce=9.9938, n_cand=15217, ilssc=5.1661, il_lam=0.1000, il_q=8, il_seed=0.959, il_sim=0.653, il_conn=0.004, il_dist=0.844, il_uniq=8.0, il_neg=0.533, il_neg_dist=0.540, this epoch 0.7347, total 278.4060
(T) | Epoch=137, loss=8.3142, con=7.3677, intent=2.5681, rec=0.0074, cand_bce=10.1262, n_cand=15217, ilssc=4.9620, il_lam=0.1000, il_q=8, il_seed=0.953, il_sim=0.721, il_conn=0.017, il_dist=0.932, il_uniq=8.0, il_neg=0.526, il_neg_dist=0.643, this epoch 0.7484, total 279.1545
(T) | Epoch=138, loss=8.3047, con=7.3373, intent=2.5680, rec=0.0049, cand_bce=10.1973, n_cand=15217, ilssc=5.1578, il_lam=0.1000, il_q=8, il_seed=0.959, il_sim=0.707, il_conn=0.002, il_dist=0.934, il_uniq=8.0, il_neg=0.594, il_neg_dist=0.691, this epoch 0.7374, total 279.8919
(T) | Epoch=139, loss=8.2734, con=7.2962, intent=2.5716, rec=0.0053, cand_bce=10.0960, n_cand=15217, ilssc=5.2640, il_lam=0.1000, il_q=8, il_seed=0.958, il_sim=0.676, il_conn=0.009, il_dist=0.920, il_uniq=8.0, il_neg=0.615, il_neg_dist=0.806, this epoch 0.7515, total 280.6434
(T) | Epoch=140, loss=8.2003, con=7.2603, intent=2.5753, rec=0.0060, cand_bce=9.8418, n_cand=15217, ilssc=4.9368, il_lam=0.1000, il_q=8, il_seed=0.953, il_sim=0.771, il_conn=0.001, il_dist=0.961, il_uniq=8.0, il_neg=0.539, il_neg_dist=0.622, this epoch 0.7364, total 281.3798  alpha=[pap:0.664, psp:0.336]
(T) | Epoch=141, loss=8.1858, con=7.2454, intent=2.5819, rec=0.0094, cand_bce=9.4292, n_cand=15227, ilssc=5.0120, il_lam=0.1000, il_q=8, il_seed=0.953, il_sim=0.740, il_conn=0.011, il_dist=0.911, il_uniq=8.0, il_neg=0.573, il_neg_dist=0.693, this epoch 25.8838, total 307.2637
(T) | Epoch=142, loss=8.2005, con=7.2731, intent=2.5922, rec=0.0069, cand_bce=8.8719, n_cand=15227, ilssc=4.9848, il_lam=0.1000, il_q=8, il_seed=0.949, il_sim=0.705, il_conn=0.002, il_dist=0.957, il_uniq=8.0, il_neg=0.497, il_neg_dist=0.632, this epoch 0.7398, total 308.0035
(T) | Epoch=143, loss=8.2712, con=7.3414, intent=2.5994, rec=0.0061, cand_bce=8.3580, n_cand=15227, ilssc=5.1111, il_lam=0.1000, il_q=8, il_seed=0.953, il_sim=0.610, il_conn=0.013, il_dist=0.905, il_uniq=8.0, il_neg=0.481, il_neg_dist=0.625, this epoch 0.7360, total 308.7394
(T) | Epoch=144, loss=8.3159, con=7.4061, intent=2.6050, rec=0.0070, cand_bce=7.8991, n_cand=15227, ilssc=5.0081, il_lam=0.1000, il_q=8, il_seed=0.952, il_sim=0.689, il_conn=0.003, il_dist=0.945, il_uniq=8.0, il_neg=0.503, il_neg_dist=0.657, this epoch 0.7318, total 309.4712
(T) | Epoch=145, loss=8.3005, con=7.4127, intent=2.5989, rec=0.0095, cand_bce=7.7036, n_cand=15227, ilssc=4.8319, il_lam=0.1000, il_q=8, il_seed=0.949, il_sim=0.739, il_conn=0.008, il_dist=0.935, il_uniq=8.0, il_neg=0.456, il_neg_dist=0.557, this epoch 0.7278, total 310.1990
(T) | Epoch=146, loss=8.2472, con=7.3483, intent=2.5853, rec=0.0069, cand_bce=7.7894, n_cand=15227, ilssc=4.9400, il_lam=0.1000, il_q=8, il_seed=0.952, il_sim=0.663, il_conn=0.001, il_dist=0.880, il_uniq=8.0, il_neg=0.460, il_neg_dist=0.569, this epoch 0.7336, total 310.9326
(T) | Epoch=147, loss=8.1678, con=7.2583, intent=2.5680, rec=0.0072, cand_bce=8.0745, n_cand=15227, ilssc=5.0014, il_lam=0.1000, il_q=8, il_seed=0.957, il_sim=0.682, il_conn=0.011, il_dist=0.922, il_uniq=8.0, il_neg=0.497, il_neg_dist=0.603, this epoch 0.7283, total 311.6609
(T) | Epoch=148, loss=8.1271, con=7.2187, intent=2.5536, rec=0.0083, cand_bce=8.3616, n_cand=15227, ilssc=4.9407, il_lam=0.1000, il_q=8, il_seed=0.964, il_sim=0.669, il_conn=0.006, il_dist=0.925, il_uniq=8.0, il_neg=0.433, il_neg_dist=0.555, this epoch 0.7295, total 312.3904
(T) | Epoch=149, loss=8.1696, con=7.2510, intent=2.5428, rec=0.0093, cand_bce=8.5111, n_cand=15227, ilssc=5.0209, il_lam=0.1000, il_q=8, il_seed=0.973, il_sim=0.624, il_conn=0.008, il_dist=0.928, il_uniq=8.0, il_neg=0.458, il_neg_dist=0.593, this epoch 0.7368, total 313.1272
(T) | Epoch=150, loss=8.2170, con=7.3053, intent=2.5363, rec=0.0115, cand_bce=8.4663, n_cand=15227, ilssc=4.9655, il_lam=0.1000, il_q=8, il_seed=0.970, il_sim=0.685, il_conn=0.003, il_dist=0.914, il_uniq=8.0, il_neg=0.498, il_neg_dist=0.539, this epoch 0.7333, total 313.8605  alpha=[pap:0.598, psp:0.402]
(T) | Epoch=151, loss=8.2279, con=7.3296, intent=2.5314, rec=0.0106, cand_bce=8.3281, n_cand=15227, ilssc=4.8651, il_lam=0.1000, il_q=8, il_seed=0.970, il_sim=0.756, il_conn=0.001, il_dist=0.929, il_uniq=8.0, il_neg=0.497, il_neg_dist=0.571, this epoch 0.7300, total 314.5905
(T) | Epoch=152, loss=8.2168, con=7.3114, intent=2.5282, rec=0.0104, cand_bce=8.1868, n_cand=15227, ilssc=4.9690, il_lam=0.1000, il_q=8, il_seed=0.968, il_sim=0.740, il_conn=0.003, il_dist=0.957, il_uniq=8.0, il_neg=0.530, il_neg_dist=0.610, this epoch 0.7464, total 315.3370
(T) | Epoch=153, loss=8.1712, con=7.2672, intent=2.5253, rec=0.0118, cand_bce=8.1318, n_cand=15227, ilssc=4.9720, il_lam=0.1000, il_q=8, il_seed=0.973, il_sim=0.751, il_conn=0.003, il_dist=0.936, il_uniq=8.0, il_neg=0.558, il_neg_dist=0.541, this epoch 0.7355, total 316.0725
(T) | Epoch=154, loss=8.1550, con=7.2312, intent=2.5251, rec=0.0099, cand_bce=8.1313, n_cand=15227, ilssc=5.1793, il_lam=0.1000, il_q=8, il_seed=0.974, il_sim=0.674, il_conn=0.009, il_dist=0.919, il_uniq=8.0, il_neg=0.571, il_neg_dist=0.655, this epoch 0.7367, total 316.8092
(T) | Epoch=155, loss=8.1444, con=7.2316, intent=2.5265, rec=0.0095, cand_bce=8.2293, n_cand=15227, ilssc=5.0498, il_lam=0.1000, il_q=8, il_seed=0.971, il_sim=0.690, il_conn=0.005, il_dist=0.903, il_uniq=8.0, il_neg=0.551, il_neg_dist=0.610, this epoch 0.7353, total 317.5445
(T) | Epoch=156, loss=8.1776, con=7.2563, intent=2.5274, rec=0.0104, cand_bce=8.4542, n_cand=15227, ilssc=5.0949, il_lam=0.1000, il_q=8, il_seed=0.975, il_sim=0.798, il_conn=0.003, il_dist=0.959, il_uniq=8.0, il_neg=0.640, il_neg_dist=0.716, this epoch 0.7329, total 318.2774
(T) | Epoch=157, loss=8.1999, con=7.2747, intent=2.5331, rec=0.0083, cand_bce=8.7186, n_cand=15227, ilssc=5.0813, il_lam=0.1000, il_q=8, il_seed=0.971, il_sim=0.660, il_conn=0.001, il_dist=0.909, il_uniq=8.0, il_neg=0.520, il_neg_dist=0.646, this epoch 0.7332, total 319.0106
(T) | Epoch=158, loss=8.2238, con=7.2770, intent=2.5404, rec=0.0105, cand_bce=9.0773, n_cand=15227, ilssc=5.2149, il_lam=0.1000, il_q=8, il_seed=0.962, il_sim=0.629, il_conn=0.005, il_dist=0.909, il_uniq=8.0, il_neg=0.562, il_neg_dist=0.733, this epoch 0.7370, total 319.7476
(T) | Epoch=159, loss=8.1995, con=7.2630, intent=2.5512, rec=0.0103, cand_bce=9.4508, n_cand=15227, ilssc=5.0257, il_lam=0.1000, il_q=8, il_seed=0.961, il_sim=0.711, il_conn=0.003, il_dist=0.955, il_uniq=8.0, il_neg=0.538, il_neg_dist=0.641, this epoch 0.7336, total 320.4813
