[log] 运行日志写入: log/run_IMDB_NEW_20260805_182202.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.0 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 ic_spnm_pos_mode=neighbor ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 lambda_ilssc=0.1 ilssc_seed_size=8 ilssc_neg=256 ilssc_hops=2 relation_fusion=icra cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop greedy_init_seed_size=1 greedy_init_seed_hops=1 greedy_init_seed_conn_beta=0.3 include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [cs_full_graph] IMDB_NEW: merged ['mam.npz', 'mdm.npz'] -> 159228 directed edges (no sparsify)
  [sparsify] mam.npz: 143122 -> 63780 edges (avg_deg 32 -> 14, top-k=10)
[data] 多关系 R=2: mam(63780 edges), mdm(18710 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[ILSSC] 全量图邻接表就绪, lambda=0.1, seed=8 neg=256 B=8 hops=2 frontier_pool=128 conn_beta=0.3 sim_beta=0.5 proto_alpha=0.5
(T) | Epoch=086, loss=7.7995, con=7.0492, intent=2.3676, rec=0.0080, ilssc=5.2416, il_q=8, il_seed=0.985, il_sim=0.366, il_conn=0.040, il_uniq=8.0, il_neg=0.376, this epoch 0.6010, total 52.6035
(T) | Epoch=087, loss=7.8211, con=7.0708, intent=2.3615, rec=0.0075, ilssc=5.2462, il_q=8, il_seed=0.987, il_sim=0.407, il_conn=0.049, il_uniq=8.0, il_neg=0.441, this epoch 0.6020, total 53.2055
(T) | Epoch=088, loss=7.8048, con=7.0553, intent=2.3596, rec=0.0069, ilssc=5.2354, il_q=8, il_seed=0.988, il_sim=0.449, il_conn=0.049, il_uniq=8.0, il_neg=0.447, this epoch 0.6043, total 53.8099
(T) | Epoch=089, loss=7.7486, con=7.0073, intent=2.3540, rec=0.0069, ilssc=5.1615, il_q=7, il_seed=0.991, il_sim=0.446, il_conn=0.042, il_uniq=8.0, il_neg=0.420, this epoch 0.5961, total 54.4060
(T) | Epoch=090, loss=7.7254, con=6.9665, intent=2.3503, rec=0.0073, ilssc=5.3474, il_q=8, il_seed=0.992, il_sim=0.347, il_conn=0.039, il_uniq=8.0, il_neg=0.429, this epoch 0.6055, total 55.0115  alpha=[mam:0.633, mdm:0.367]
(T) | Epoch=091, loss=7.7212, con=6.9671, intent=2.3486, rec=0.0065, ilssc=5.3043, il_q=7, il_seed=0.992, il_sim=0.400, il_conn=0.102, il_uniq=7.1, il_neg=0.407, this epoch 0.5963, total 55.6078
(T) | Epoch=092, loss=7.7378, con=6.9940, intent=2.3473, rec=0.0065, ilssc=5.2049, il_q=8, il_seed=0.992, il_sim=0.415, il_conn=0.027, il_uniq=8.0, il_neg=0.426, this epoch 0.6050, total 56.2128
(T) | Epoch=093, loss=7.7518, con=7.0083, intent=2.3474, rec=0.0057, ilssc=5.2015, il_q=8, il_seed=0.992, il_sim=0.449, il_conn=0.039, il_uniq=8.0, il_neg=0.429, this epoch 0.6088, total 56.8216
(T) | Epoch=094, loss=7.7489, con=6.9952, intent=2.3469, rec=0.0056, ilssc=5.3053, il_q=8, il_seed=0.992, il_sim=0.383, il_conn=0.039, il_uniq=8.0, il_neg=0.415, this epoch 0.6064, total 57.4280
(T) | Epoch=095, loss=7.7107, con=6.9709, intent=2.3462, rec=0.0070, ilssc=5.1645, il_q=7, il_seed=0.991, il_sim=0.452, il_conn=0.026, il_uniq=8.0, il_neg=0.419, this epoch 0.6089, total 58.0369
(T) | Epoch=096, loss=7.7045, con=6.9600, intent=2.3450, rec=0.0072, ilssc=5.2136, il_q=8, il_seed=0.991, il_sim=0.403, il_conn=0.040, il_uniq=8.0, il_neg=0.394, this epoch 0.6064, total 58.6434
(T) | Epoch=097, loss=7.7075, con=6.9668, intent=2.3437, rec=0.0063, ilssc=5.1791, il_q=8, il_seed=0.990, il_sim=0.397, il_conn=0.037, il_uniq=8.0, il_neg=0.389, this epoch 0.6035, total 59.2469
(T) | Epoch=098, loss=7.7256, con=6.9752, intent=2.3467, rec=0.0058, ilssc=5.2734, il_q=8, il_seed=0.990, il_sim=0.355, il_conn=0.063, il_uniq=7.9, il_neg=0.378, this epoch 0.6062, total 59.8531
(T) | Epoch=099, loss=7.7036, con=6.9770, intent=2.3391, rec=0.0074, ilssc=5.0390, il_q=8, il_seed=0.992, il_sim=0.447, il_conn=0.061, il_uniq=7.4, il_neg=0.400, this epoch 0.6050, total 60.4581
(T) | Epoch=100, loss=7.7344, con=6.9809, intent=2.3372, rec=0.0074, ilssc=5.3103, il_q=8, il_seed=0.993, il_sim=0.338, il_conn=0.068, il_uniq=8.0, il_neg=0.396, this epoch 0.6084, total 61.0665  alpha=[mam:0.574, mdm:0.426]
(T) | Epoch=101, loss=7.7345, con=6.9925, intent=2.3367, rec=0.0064, ilssc=5.1950, il_q=8, il_seed=0.993, il_sim=0.396, il_conn=0.045, il_uniq=8.0, il_neg=0.399, this epoch 0.6466, total 61.7131
(T) | Epoch=102, loss=7.7402, con=6.9982, intent=2.3347, rec=0.0064, ilssc=5.1986, il_q=8, il_seed=0.993, il_sim=0.434, il_conn=0.027, il_uniq=8.0, il_neg=0.415, this epoch 0.6044, total 62.3175
(T) | Epoch=103, loss=7.7164, con=6.9845, intent=2.3322, rec=0.0072, ilssc=5.1006, il_q=8, il_seed=0.993, il_sim=0.432, il_conn=0.049, il_uniq=8.0, il_neg=0.406, this epoch 0.6055, total 62.9230
(T) | Epoch=104, loss=7.7120, con=6.9589, intent=2.3315, rec=0.0066, ilssc=5.3144, il_q=8, il_seed=0.994, il_sim=0.382, il_conn=0.035, il_uniq=8.0, il_neg=0.425, this epoch 0.6063, total 63.5293
(T) | Epoch=105, loss=7.6774, con=6.9405, intent=2.3317, rec=0.0080, ilssc=5.1501, il_q=8, il_seed=0.993, il_sim=0.395, il_conn=0.036, il_uniq=8.0, il_neg=0.406, this epoch 0.6077, total 64.1370
(T) | Epoch=106, loss=7.6927, con=6.9392, intent=2.3314, rec=0.0076, ilssc=5.3193, il_q=8, il_seed=0.993, il_sim=0.331, il_conn=0.062, il_uniq=8.0, il_neg=0.368, this epoch 0.6065, total 64.7435
(T) | Epoch=107, loss=7.6939, con=6.9573, intent=2.3310, rec=0.0075, ilssc=5.1474, il_q=8, il_seed=0.993, il_sim=0.420, il_conn=0.033, il_uniq=8.0, il_neg=0.406, this epoch 0.6059, total 65.3494
(T) | Epoch=108, loss=7.7245, con=6.9894, intent=2.3314, rec=0.0072, ilssc=5.1356, il_q=8, il_seed=0.992, il_sim=0.417, il_conn=0.030, il_uniq=8.0, il_neg=0.404, this epoch 0.6050, total 65.9544
(T) | Epoch=109, loss=7.7449, con=7.0210, intent=2.3325, rec=0.0081, ilssc=5.0209, il_q=8, il_seed=0.992, il_sim=0.486, il_conn=0.051, il_uniq=8.0, il_neg=0.423, this epoch 0.6109, total 66.5653
(T) | Epoch=110, loss=7.7595, con=7.0292, intent=2.3295, rec=0.0077, ilssc=5.0870, il_q=8, il_seed=0.992, il_sim=0.445, il_conn=0.043, il_uniq=8.0, il_neg=0.403, this epoch 0.6037, total 67.1690  alpha=[mam:0.575, mdm:0.425]
(T) | Epoch=111, loss=7.7405, con=7.0062, intent=2.3309, rec=0.0066, ilssc=5.1214, il_q=8, il_seed=0.992, il_sim=0.460, il_conn=0.051, il_uniq=8.0, il_neg=0.428, this epoch 0.6107, total 67.7797
(T) | Epoch=112, loss=7.7083, con=6.9705, intent=2.3278, rec=0.0075, ilssc=5.1612, il_q=8, il_seed=0.993, il_sim=0.426, il_conn=0.033, il_uniq=8.0, il_neg=0.397, this epoch 0.6078, total 68.3876
(T) | Epoch=113, loss=7.6949, con=6.9472, intent=2.3255, rec=0.0065, ilssc=5.2628, il_q=8, il_seed=0.992, il_sim=0.370, il_conn=0.035, il_uniq=8.0, il_neg=0.399, this epoch 0.6022, total 68.9898
(T) | Epoch=114, loss=7.6855, con=6.9445, intent=2.3264, rec=0.0063, ilssc=5.1944, il_q=8, il_seed=0.992, il_sim=0.434, il_conn=0.125, il_uniq=7.2, il_neg=0.411, this epoch 0.6024, total 69.5921
(T) | Epoch=115, loss=7.6721, con=6.9436, intent=2.3222, rec=0.0062, ilssc=5.0765, il_q=8, il_seed=0.993, il_sim=0.472, il_conn=0.054, il_uniq=8.0, il_neg=0.435, this epoch 0.6014, total 70.1936
(T) | Epoch=116, loss=7.6798, con=6.9382, intent=2.3220, rec=0.0058, ilssc=5.2084, il_q=8, il_seed=0.993, il_sim=0.405, il_conn=0.034, il_uniq=8.0, il_neg=0.399, this epoch 0.6030, total 70.7965
(T) | Epoch=117, loss=7.6683, con=6.9403, intent=2.3197, rec=0.0072, ilssc=5.0736, il_q=8, il_seed=0.993, il_sim=0.426, il_conn=0.046, il_uniq=8.0, il_neg=0.388, this epoch 0.6018, total 71.3983
(T) | Epoch=118, loss=7.6931, con=6.9526, intent=2.3197, rec=0.0057, ilssc=5.1998, il_q=8, il_seed=0.994, il_sim=0.364, il_conn=0.056, il_uniq=8.0, il_neg=0.404, this epoch 0.6003, total 71.9986
(T) | Epoch=119, loss=7.7086, con=6.9652, intent=2.3189, rec=0.0069, ilssc=5.2289, il_q=8, il_seed=0.993, il_sim=0.402, il_conn=0.130, il_uniq=6.8, il_neg=0.403, this epoch 0.6030, total 72.6016
(T) | Epoch=120, loss=7.7129, con=6.9691, intent=2.3258, rec=0.0060, ilssc=5.2269, il_q=8, il_seed=0.993, il_sim=0.384, il_conn=0.039, il_uniq=8.0, il_neg=0.403, this epoch 0.6092, total 73.2108  alpha=[mam:0.596, mdm:0.404]
(T) | Epoch=121, loss=7.7081, con=6.9716, intent=2.3186, rec=0.0065, ilssc=5.1602, il_q=8, il_seed=0.994, il_sim=0.439, il_conn=0.049, il_uniq=8.0, il_neg=0.415, this epoch 0.6457, total 73.8565
(T) | Epoch=122, loss=7.7301, con=6.9837, intent=2.3152, rec=0.0071, ilssc=5.2627, il_q=8, il_seed=0.994, il_sim=0.376, il_conn=0.047, il_uniq=8.0, il_neg=0.408, this epoch 0.6025, total 74.4590
(T) | Epoch=123, loss=7.7374, con=6.9975, intent=2.3141, rec=0.0065, ilssc=5.1959, il_q=8, il_seed=0.994, il_sim=0.440, il_conn=0.029, il_uniq=8.0, il_neg=0.432, this epoch 0.6178, total 75.0768
(T) | Epoch=124, loss=7.7223, con=6.9956, intent=2.3149, rec=0.0061, ilssc=5.0655, il_q=8, il_seed=0.994, il_sim=0.486, il_conn=0.041, il_uniq=8.0, il_neg=0.435, this epoch 0.6083, total 75.6850
(T) | Epoch=125, loss=7.7258, con=6.9801, intent=2.3130, rec=0.0059, ilssc=5.2529, il_q=8, il_seed=0.995, il_sim=0.413, il_conn=0.038, il_uniq=8.0, il_neg=0.421, this epoch 0.6073, total 76.2924
(T) | Epoch=126, loss=7.7025, con=6.9715, intent=2.3129, rec=0.0065, ilssc=5.1106, il_q=8, il_seed=0.995, il_sim=0.457, il_conn=0.058, il_uniq=8.0, il_neg=0.407, this epoch 0.6018, total 76.8941
(T) | Epoch=127, loss=7.7121, con=6.9709, intent=2.3144, rec=0.0071, ilssc=5.2106, il_q=8, il_seed=0.994, il_sim=0.403, il_conn=0.065, il_uniq=8.0, il_neg=0.392, this epoch 0.6040, total 77.4981
(T) | Epoch=128, loss=7.7096, con=6.9609, intent=2.3099, rec=0.0072, ilssc=5.2899, il_q=8, il_seed=0.995, il_sim=0.360, il_conn=0.053, il_uniq=8.0, il_neg=0.410, this epoch 0.6061, total 78.1042
(T) | Epoch=129, loss=7.6758, con=6.9463, intent=2.3102, rec=0.0062, ilssc=5.0928, il_q=8, il_seed=0.995, il_sim=0.427, il_conn=0.063, il_uniq=8.0, il_neg=0.394, this epoch 0.6011, total 78.7053
(T) | Epoch=130, loss=7.6926, con=6.9547, intent=2.3091, rec=0.0076, ilssc=5.1809, il_q=8, il_seed=0.995, il_sim=0.422, il_conn=0.044, il_uniq=8.0, il_neg=0.430, this epoch 0.6034, total 79.3087  alpha=[mam:0.624, mdm:0.376]
(T) | Epoch=131, loss=7.7108, con=6.9895, intent=2.3087, rec=0.0057, ilssc=5.0179, il_q=8, il_seed=0.994, il_sim=0.472, il_conn=0.048, il_uniq=8.0, il_neg=0.409, this epoch 0.6069, total 79.9156
(T) | Epoch=132, loss=7.7563, con=7.0130, intent=2.3067, rec=0.0060, ilssc=5.2398, il_q=8, il_seed=0.995, il_sim=0.380, il_conn=0.059, il_uniq=8.0, il_neg=0.386, this epoch 0.6035, total 80.5191
(T) | Epoch=133, loss=7.7231, con=7.0064, intent=2.3062, rec=0.0064, ilssc=4.9760, il_q=7, il_seed=0.995, il_sim=0.502, il_conn=0.035, il_uniq=8.0, il_neg=0.416, this epoch 0.6000, total 81.1190
(T) | Epoch=134, loss=7.7291, con=6.9891, intent=2.3050, rec=0.0055, ilssc=5.2114, il_q=8, il_seed=0.995, il_sim=0.436, il_conn=0.041, il_uniq=8.0, il_neg=0.430, this epoch 0.6048, total 81.7239
(T) | Epoch=135, loss=7.7274, con=6.9871, intent=2.3038, rec=0.0069, ilssc=5.2123, il_q=8, il_seed=0.995, il_sim=0.436, il_conn=0.051, il_uniq=8.0, il_neg=0.438, this epoch 0.6045, total 82.3284
(T) | Epoch=136, loss=7.7231, con=6.9893, intent=2.3041, rec=0.0059, ilssc=5.1465, il_q=8, il_seed=0.994, il_sim=0.417, il_conn=0.062, il_uniq=8.0, il_neg=0.418, this epoch 0.6073, total 82.9356
(T) | Epoch=137, loss=7.7264, con=6.9862, intent=2.3037, rec=0.0070, ilssc=5.2116, il_q=8, il_seed=0.994, il_sim=0.364, il_conn=0.050, il_uniq=7.9, il_neg=0.416, this epoch 0.6076, total 83.5432
(T) | Epoch=138, loss=7.7285, con=6.9932, intent=2.3040, rec=0.0064, ilssc=5.1637, il_q=8, il_seed=0.994, il_sim=0.411, il_conn=0.035, il_uniq=8.0, il_neg=0.389, this epoch 0.6036, total 84.1468
(T) | Epoch=139, loss=7.7636, con=7.0181, intent=2.3034, rec=0.0060, ilssc=5.2662, il_q=7, il_seed=0.994, il_sim=0.423, il_conn=0.040, il_uniq=8.0, il_neg=0.452, this epoch 0.5977, total 84.7445
(T) | Epoch=140, loss=7.7905, con=7.0368, intent=2.3022, rec=0.0057, ilssc=5.3492, il_q=8, il_seed=0.993, il_sim=0.376, il_conn=0.070, il_uniq=7.4, il_neg=0.417, this epoch 0.6001, total 85.3446  alpha=[mam:0.610, mdm:0.390]
(T) | Epoch=141, loss=7.7557, con=7.0236, intent=2.3012, rec=0.0060, ilssc=5.1326, il_q=8, il_seed=0.993, il_sim=0.471, il_conn=0.038, il_uniq=8.0, il_neg=0.424, this epoch 0.6416, total 85.9862
(T) | Epoch=142, loss=7.6992, con=6.9830, intent=2.3000, rec=0.0060, ilssc=4.9751, il_q=8, il_seed=0.994, il_sim=0.506, il_conn=0.031, il_uniq=8.0, il_neg=0.415, this epoch 0.6023, total 86.5885
(T) | Epoch=143, loss=7.6766, con=6.9444, intent=2.3008, rec=0.0058, ilssc=5.1359, il_q=8, il_seed=0.994, il_sim=0.406, il_conn=0.038, il_uniq=8.0, il_neg=0.392, this epoch 0.6101, total 87.1986
(T) | Epoch=144, loss=7.6754, con=6.9337, intent=2.2990, rec=0.0053, ilssc=5.2336, il_q=8, il_seed=0.994, il_sim=0.334, il_conn=0.047, il_uniq=8.0, il_neg=0.373, this epoch 0.6073, total 87.8059
(T) | Epoch=145, loss=7.6943, con=6.9564, intent=2.2988, rec=0.0057, ilssc=5.1966, il_q=8, il_seed=0.994, il_sim=0.446, il_conn=0.050, il_uniq=8.0, il_neg=0.426, this epoch 0.6005, total 88.4064
(T) | Epoch=146, loss=7.7413, con=6.9980, intent=2.3008, rec=0.0046, ilssc=5.2481, il_q=8, il_seed=0.994, il_sim=0.386, il_conn=0.040, il_uniq=8.0, il_neg=0.415, this epoch 0.6079, total 89.0143
(T) | Epoch=147, loss=7.7731, con=7.0369, intent=2.2972, rec=0.0058, ilssc=5.1787, il_q=8, il_seed=0.994, il_sim=0.464, il_conn=0.038, il_uniq=8.0, il_neg=0.452, this epoch 0.6036, total 89.6179
(T) | Epoch=148, loss=7.7837, con=7.0491, intent=2.2990, rec=0.0056, ilssc=5.1628, il_q=8, il_seed=0.995, il_sim=0.467, il_conn=0.047, il_uniq=8.0, il_neg=0.437, this epoch 0.6141, total 90.2320
(T) | Epoch=149, loss=7.7586, con=7.0240, intent=2.2949, rec=0.0048, ilssc=5.1660, il_q=8, il_seed=0.995, il_sim=0.436, il_conn=0.025, il_uniq=8.0, il_neg=0.422, this epoch 0.6035, total 90.8355
(T) | Epoch=150, loss=7.7080, con=6.9747, intent=2.2946, rec=0.0048, ilssc=5.1558, il_q=8, il_seed=0.996, il_sim=0.454, il_conn=0.055, il_uniq=8.0, il_neg=0.423, this epoch 0.6155, total 91.4509  alpha=[mam:0.599, mdm:0.401]
(T) | Epoch=151, loss=7.6594, con=6.9329, intent=2.2943, rec=0.0049, ilssc=5.0861, il_q=8, il_seed=0.996, il_sim=0.429, il_conn=0.174, il_uniq=6.5, il_neg=0.380, this epoch 0.6064, total 92.0573
(T) | Epoch=152, loss=7.6709, con=6.9241, intent=2.2930, rec=0.0042, ilssc=5.2910, il_q=8, il_seed=0.996, il_sim=0.354, il_conn=0.130, il_uniq=7.4, il_neg=0.373, this epoch 0.6048, total 92.6622
(T) | Epoch=153, loss=7.6724, con=6.9386, intent=2.2934, rec=0.0046, ilssc=5.1606, il_q=8, il_seed=0.996, il_sim=0.436, il_conn=0.070, il_uniq=7.2, il_neg=0.407, this epoch 0.6014, total 93.2635
(T) | Epoch=154, loss=7.6882, con=6.9515, intent=2.2917, rec=0.0051, ilssc=5.1924, il_q=8, il_seed=0.996, il_sim=0.374, il_conn=0.033, il_uniq=8.0, il_neg=0.388, this epoch 0.6106, total 93.8742
(T) | Epoch=155, loss=7.6704, con=6.9532, intent=2.2912, rec=0.0048, ilssc=4.9965, il_q=8, il_seed=0.996, il_sim=0.487, il_conn=0.057, il_uniq=7.4, il_neg=0.419, this epoch 0.6047, total 94.4788
(T) | Epoch=156, loss=7.6956, con=6.9563, intent=2.2929, rec=0.0047, ilssc=5.2179, il_q=8, il_seed=0.996, il_sim=0.401, il_conn=0.072, il_uniq=8.0, il_neg=0.405, this epoch 0.6251, total 95.1039
(T) | Epoch=157, loss=7.7032, con=6.9702, intent=2.2907, rec=0.0055, ilssc=5.1525, il_q=8, il_seed=0.996, il_sim=0.471, il_conn=0.023, il_uniq=8.0, il_neg=0.444, this epoch 0.5924, total 95.6964
(T) | Epoch=158, loss=7.7106, con=6.9804, intent=2.2901, rec=0.0055, ilssc=5.1272, il_q=8, il_seed=0.996, il_sim=0.444, il_conn=0.050, il_uniq=8.0, il_neg=0.417, this epoch 0.6111, total 96.3075
(T) | Epoch=159, loss=7.7323, con=6.9737, intent=2.2903, rec=0.0051, ilssc=5.4121, il_q=8, il_seed=0.996, il_sim=0.328, il_conn=0.040, il_uniq=8.0, il_neg=0.436, this epoch 0.6080, total 96.9155
(T) | Epoch=160, loss=7.7148, con=6.9565, intent=2.2902, rec=0.0060, ilssc=5.4069, il_q=8, il_seed=0.996, il_sim=0.318, il_conn=0.040, il_uniq=8.0, il_neg=0.401, this epoch 0.6055, total 97.5210  alpha=[mam:0.627, mdm:0.373]
(T) | Epoch=161, loss=7.6916, con=6.9484, intent=2.2885, rec=0.0055, ilssc=5.2580, il_q=8, il_seed=0.996, il_sim=0.410, il_conn=0.040, il_uniq=8.0, il_neg=0.405, this epoch 0.6486, total 98.1696
(T) | Epoch=162, loss=7.7053, con=6.9610, intent=2.2888, rec=0.0056, ilssc=5.2648, il_q=7, il_seed=0.996, il_sim=0.404, il_conn=0.041, il_uniq=8.0, il_neg=0.427, this epoch 0.6051, total 98.7747
(T) | Epoch=163, loss=7.7097, con=6.9887, intent=2.2875, rec=0.0066, ilssc=5.0321, il_q=8, il_seed=0.996, il_sim=0.487, il_conn=0.050, il_uniq=8.0, il_neg=0.445, this epoch 0.6043, total 99.3790
(T) | Epoch=164, loss=7.7502, con=7.0095, intent=2.2870, rec=0.0065, ilssc=5.2308, il_q=8, il_seed=0.996, il_sim=0.402, il_conn=0.054, il_uniq=8.0, il_neg=0.412, this epoch 0.6132, total 99.9922
(T) | Epoch=165, loss=7.7531, con=7.0058, intent=2.2869, rec=0.0064, ilssc=5.2961, il_q=8, il_seed=0.996, il_sim=0.366, il_conn=0.127, il_uniq=7.5, il_neg=0.391, this epoch 0.6147, total 100.6069
(T) | Epoch=166, loss=7.7235, con=6.9829, intent=2.2859, rec=0.0059, ilssc=5.2340, il_q=8, il_seed=0.997, il_sim=0.357, il_conn=0.057, il_uniq=8.0, il_neg=0.409, this epoch 0.6050, total 101.2120
(T) | Epoch=167, loss=7.6976, con=6.9783, intent=2.2857, rec=0.0054, ilssc=5.0221, il_q=8, il_seed=0.996, il_sim=0.523, il_conn=0.027, il_uniq=8.0, il_neg=0.437, this epoch 0.6058, total 101.8178
(T) | Epoch=168, loss=7.7571, con=7.0101, intent=2.2845, rec=0.0065, ilssc=5.2976, il_q=8, il_seed=0.996, il_sim=0.400, il_conn=0.089, il_uniq=7.2, il_neg=0.403, this epoch 0.6013, total 102.4190
(T) | Epoch=169, loss=7.7709, con=7.0429, intent=2.2875, rec=0.0049, ilssc=5.1057, il_q=8, il_seed=0.995, il_sim=0.353, il_conn=0.067, il_uniq=7.8, il_neg=0.392, this epoch 0.6065, total 103.0255
(T) | Epoch=170, loss=7.7534, con=7.0350, intent=2.2847, rec=0.0045, ilssc=5.0128, il_q=8, il_seed=0.996, il_sim=0.488, il_conn=0.026, il_uniq=8.0, il_neg=0.412, this epoch 0.6001, total 103.6256  alpha=[mam:0.619, mdm:0.381]
(T) | Epoch=171, loss=7.7455, con=6.9903, intent=2.2876, rec=0.0061, ilssc=5.3793, il_q=8, il_seed=0.996, il_sim=0.370, il_conn=0.051, il_uniq=8.0, il_neg=0.429, this epoch 0.5982, total 104.2238
(T) | Epoch=172, loss=7.6788, con=6.9577, intent=2.2836, rec=0.0066, ilssc=5.0443, il_q=7, il_seed=0.997, il_sim=0.470, il_conn=0.029, il_uniq=8.0, il_neg=0.412, this epoch 0.5961, total 104.8199
(T) | Epoch=173, loss=7.7232, con=6.9722, intent=2.2838, rec=0.0071, ilssc=5.3425, il_q=8, il_seed=0.996, il_sim=0.329, il_conn=0.082, il_uniq=8.0, il_neg=0.386, this epoch 0.6024, total 105.4223
(T) | Epoch=174, loss=7.7289, con=7.0071, intent=2.2835, rec=0.0063, ilssc=5.0544, il_q=8, il_seed=0.996, il_sim=0.412, il_conn=0.026, il_uniq=8.0, il_neg=0.404, this epoch 0.6064, total 106.0287
(T) | Epoch=175, loss=7.7444, con=7.0139, intent=2.2837, rec=0.0067, ilssc=5.1402, il_q=8, il_seed=0.996, il_sim=0.456, il_conn=0.145, il_uniq=7.4, il_neg=0.427, this epoch 0.6053, total 106.6341
(T) | Epoch=176, loss=7.7164, con=6.9962, intent=2.2834, rec=0.0062, ilssc=5.0373, il_q=7, il_seed=0.996, il_sim=0.502, il_conn=0.044, il_uniq=8.0, il_neg=0.434, this epoch 0.6023, total 107.2364
(T) | Epoch=177, loss=7.7438, con=6.9971, intent=2.2821, rec=0.0063, ilssc=5.3018, il_q=8, il_seed=0.996, il_sim=0.424, il_conn=0.030, il_uniq=8.0, il_neg=0.446, this epoch 0.6035, total 107.8399
(T) | Epoch=178, loss=7.7576, con=7.0284, intent=2.2822, rec=0.0068, ilssc=5.1241, il_q=8, il_seed=0.996, il_sim=0.429, il_conn=0.067, il_uniq=8.0, il_neg=0.399, this epoch 0.6144, total 108.4543
(T) | Epoch=179, loss=7.7833, con=7.0426, intent=2.2807, rec=0.0064, ilssc=5.2413, il_q=8, il_seed=0.996, il_sim=0.439, il_conn=0.046, il_uniq=8.0, il_neg=0.444, this epoch 0.6057, total 109.0600
(T) | Epoch=180, loss=7.7450, con=7.0114, intent=2.2813, rec=0.0055, ilssc=5.1713, il_q=8, il_seed=0.996, il_sim=0.438, il_conn=0.029, il_uniq=8.0, il_neg=0.423, this epoch 0.6066, total 109.6666  alpha=[mam:0.548, mdm:0.452]
(T) | Epoch=181, loss=7.6964, con=6.9632, intent=2.2805, rec=0.0057, ilssc=5.1682, il_q=8, il_seed=0.995, il_sim=0.481, il_conn=0.027, il_uniq=8.0, il_neg=0.442, this epoch 0.6396, total 110.3062
(T) | Epoch=182, loss=7.6793, con=6.9462, intent=2.2811, rec=0.0046, ilssc=5.1700, il_q=8, il_seed=0.995, il_sim=0.425, il_conn=0.031, il_uniq=8.0, il_neg=0.432, this epoch 0.6052, total 110.9113
(T) | Epoch=183, loss=7.7062, con=6.9678, intent=2.2857, rec=0.0060, ilssc=5.2160, il_q=8, il_seed=0.995, il_sim=0.382, il_conn=0.033, il_uniq=8.0, il_neg=0.391, this epoch 0.6054, total 111.5167
(T) | Epoch=184, loss=7.7399, con=7.0049, intent=2.2809, rec=0.0055, ilssc=5.1866, il_q=8, il_seed=0.995, il_sim=0.413, il_conn=0.034, il_uniq=8.0, il_neg=0.401, this epoch 0.6080, total 112.1247
(T) | Epoch=185, loss=7.7653, con=7.0342, intent=2.2819, rec=0.0052, ilssc=5.1461, il_q=8, il_seed=0.994, il_sim=0.457, il_conn=0.043, il_uniq=8.0, il_neg=0.433, this epoch 0.5996, total 112.7244
(T) | Epoch=186, loss=7.8061, con=7.0462, intent=2.2817, rec=0.0050, ilssc=5.4355, il_q=8, il_seed=0.995, il_sim=0.337, il_conn=0.075, il_uniq=8.0, il_neg=0.408, this epoch 0.6005, total 113.3249
(T) | Epoch=187, loss=7.7605, con=7.0307, intent=2.2811, rec=0.0043, ilssc=5.1351, il_q=8, il_seed=0.995, il_sim=0.456, il_conn=0.032, il_uniq=8.0, il_neg=0.428, this epoch 0.6061, total 113.9310
(T) | Epoch=188, loss=7.7407, con=6.9932, intent=2.2824, rec=0.0039, ilssc=5.3092, il_q=8, il_seed=0.995, il_sim=0.376, il_conn=0.094, il_uniq=8.0, il_neg=0.400, this epoch 0.6017, total 114.5327
(T) | Epoch=189, loss=7.6933, con=6.9640, intent=2.2793, rec=0.0040, ilssc=5.1284, il_q=8, il_seed=0.995, il_sim=0.410, il_conn=0.028, il_uniq=8.0, il_neg=0.390, this epoch 0.6032, total 115.1358
(T) | Epoch=190, loss=7.7006, con=6.9679, intent=2.2804, rec=0.0033, ilssc=5.1610, il_q=8, il_seed=0.995, il_sim=0.406, il_conn=0.041, il_uniq=8.0, il_neg=0.402, this epoch 0.6074, total 115.7432  alpha=[mam:0.625, mdm:0.375]
(T) | Epoch=191, loss=7.7247, con=6.9890, intent=2.2802, rec=0.0038, ilssc=5.1914, il_q=7, il_seed=0.996, il_sim=0.423, il_conn=0.040, il_uniq=8.0, il_neg=0.391, this epoch 0.6143, total 116.3575
