[log] 运行日志写入: log\run_ACM_20260719_181016.log
Using CPU
Using CPU
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
  [sparsify] psp.npz: 4338213 -> 344296 edges (avg_deg 1079 -> 86, top-k=50)
[data] 多关系 R=2: pap(53834 edges), psp(344296 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=4 icra_heads=4 icra_dim=128
[IGQC] 全量图邻接表就绪, lambda=0.1, pos=20 neg=512 B=8 gate=True
(T) | Epoch=001, loss=11.4356, con=8.2104, intent=4.9814, rec=0.0015, igqc=6.3248, this epoch 240.8156, total 245.3223  alpha=[pap:0.490, psp:0.510]
(T) | Epoch=038, loss=8.6778, con=7.1844, intent=2.4374, rec=0.0134, igqc=6.0894, this epoch 111.0346, total 4941.7687
(T) | Epoch=039, loss=8.6392, con=7.1431, intent=2.4327, rec=0.0122, igqc=6.1216, this epoch 114.4561, total 5056.2249
(T) | Epoch=040, loss=8.5496, con=7.0631, intent=2.4279, rec=0.0123, igqc=6.0341, this epoch 119.0173, total 5175.2422  alpha=[pap:0.773, psp:0.227]
(T) | Epoch=041, loss=8.6210, con=7.1306, intent=2.4238, rec=0.0137, igqc=6.1220, this epoch 116.4880, total 5291.7301
(T) | Epoch=042, loss=8.6935, con=7.2078, intent=2.4200, rec=0.0113, igqc=6.1507, this epoch 113.0557, total 5404.7859
(T) | Epoch=043, loss=8.6693, con=7.1968, intent=2.4188, rec=0.0107, igqc=6.0632, this epoch 112.7614, total 5517.5473
(T) | Epoch=044, loss=8.6138, con=7.1381, intent=2.4169, rec=0.0128, igqc=6.1126, this epoch 115.3565, total 5632.9038
(T) | Epoch=045, loss=8.5594, con=7.0910, intent=2.4163, rec=0.0121, igqc=6.0350, this epoch 112.0156, total 5744.9194
(T) | Epoch=046, loss=8.5543, con=7.0819, intent=2.4157, rec=0.0118, igqc=6.0609, this epoch 111.2087, total 5856.1281
(T) | Epoch=047, loss=8.5545, con=7.0735, intent=2.4120, rec=0.0128, igqc=6.1382, this epoch 112.3999, total 5968.5281
(T) | Epoch=048, loss=8.5522, con=7.0767, intent=2.4075, rec=0.0127, igqc=6.0817, this epoch 124.6665, total 6093.1946
(T) | Epoch=049, loss=8.6035, con=7.1363, intent=2.4036, rec=0.0154, igqc=6.0156, this epoch 118.1042, total 6211.2987
(T) | Epoch=050, loss=8.5819, con=7.1110, intent=2.4001, rec=0.0142, igqc=6.0682, this epoch 115.0149, total 6326.3136  alpha=[pap:0.778, psp:0.222]
(T) | Epoch=051, loss=8.5152, con=7.0545, intent=2.3982, rec=0.0138, igqc=5.9758, this epoch 115.3287, total 6441.6423
(T) | Epoch=052, loss=8.6184, con=7.1511, intent=2.3980, rec=0.0143, igqc=6.0819, this epoch 116.3437, total 6557.9860
(T) | Epoch=053, loss=8.6329, con=7.1683, intent=2.3980, rec=0.0130, igqc=6.0795, this epoch 107.7202, total 6665.7062
(T) | Epoch=054, loss=8.5474, con=7.0753, intent=2.3981, rec=0.0128, igqc=6.1416, this epoch 111.2424, total 6776.9486
(T) | Epoch=055, loss=8.6109, con=7.1533, intent=2.3969, rec=0.0130, igqc=6.0243, this epoch 113.0369, total 6889.9855
(T) | Epoch=056, loss=8.6863, con=7.2379, intent=2.3956, rec=0.0147, igqc=5.9781, this epoch 114.6565, total 7004.6420
(T) | Epoch=057, loss=8.5991, con=7.1496, intent=2.3925, rec=0.0165, igqc=6.0104, this epoch 118.9169, total 7123.5589
(T) | Epoch=058, loss=8.5303, con=7.0770, intent=2.3892, rec=0.0163, igqc=6.0681, this epoch 114.3729, total 7237.9319
(T) | Epoch=059, loss=8.6220, con=7.1812, intent=2.3859, rec=0.0166, igqc=5.9857, this epoch 112.6595, total 7350.5913
(T) | Epoch=060, loss=8.6864, con=7.2477, intent=2.3829, rec=0.0181, igqc=5.9956, this epoch 114.7368, total 7465.3282  alpha=[pap:0.842, psp:0.158]
(T) | Epoch=061, loss=8.6453, con=7.2035, intent=2.3799, rec=0.0182, igqc=6.0285, this epoch 112.4793, total 7577.8075
(T) | Epoch=062, loss=8.5879, con=7.1586, intent=2.3772, rec=0.0177, igqc=5.8972, this epoch 114.5810, total 7692.3885
(T) | Epoch=063, loss=8.5703, con=7.1211, intent=2.3744, rec=0.0151, igqc=6.0936, this epoch 111.7048, total 7804.0933
(T) | Epoch=064, loss=8.5223, con=7.0933, intent=2.3720, rec=0.0137, igqc=5.8963, this epoch 110.7244, total 7914.8177
(T) | Epoch=065, loss=8.6178, con=7.1817, intent=2.3709, rec=0.0128, igqc=5.9942, this epoch 113.6220, total 8028.4397
(T) | Epoch=066, loss=8.5847, con=7.1488, intent=2.3675, rec=0.0118, igqc=6.0031, this epoch 111.0717, total 8139.5114
(T) | Epoch=067, loss=8.6280, con=7.1925, intent=2.3669, rec=0.0107, igqc=6.0193, this epoch 116.9346, total 8256.4460
(T) | Epoch=068, loss=8.8152, con=7.3928, intent=2.3649, rec=0.0110, igqc=5.9523, this epoch 117.3367, total 8373.7828
(T) | Epoch=069, loss=8.7781, con=7.3604, intent=2.3632, rec=0.0104, igqc=5.9423, this epoch 108.2956, total 8482.0784
(T) | Epoch=070, loss=8.5965, con=7.1800, intent=2.3614, rec=0.0098, igqc=5.9277, this epoch 112.9854, total 8595.0637  alpha=[pap:0.822, psp:0.178]
(T) | Epoch=071, loss=8.7160, con=7.3014, intent=2.3603, rec=0.0101, igqc=5.9248, this epoch 113.2290, total 8708.2927
(T) | Epoch=072, loss=8.8519, con=7.4373, intent=2.3595, rec=0.0118, igqc=5.9474, this epoch 109.2025, total 8817.4952
(T) | Epoch=073, loss=8.8210, con=7.3870, intent=2.3576, rec=0.0137, igqc=6.1420, this epoch 114.6676, total 8932.1628
(T) | Epoch=074, loss=8.6876, con=7.2564, intent=2.3558, rec=0.0150, igqc=6.0910, this epoch 113.0188, total 9045.1816
(T) | Epoch=075, loss=8.6371, con=7.2171, intent=2.3534, rec=0.0134, igqc=5.9628, this epoch 114.5673, total 9159.7488
(T) | Epoch=076, loss=8.6527, con=7.2427, intent=2.3521, rec=0.0129, igqc=5.8484, this epoch 111.3717, total 9271.1205
(T) | Epoch=077, loss=8.6861, con=7.2484, intent=2.3500, rec=0.0107, igqc=6.1183, this epoch 113.0738, total 9384.1943
(T) | Epoch=078, loss=8.6825, con=7.2396, intent=2.3489, rec=0.0118, igqc=6.1622, this epoch 113.1182, total 9497.3125
(T) | Epoch=079, loss=8.6646, con=7.2188, intent=2.3470, rec=0.0116, igqc=6.2007, this epoch 109.7952, total 9607.1076
(T) | Epoch=080, loss=8.5879, con=7.1884, intent=2.3452, rec=0.0117, igqc=5.7589, this epoch 110.3162, total 9717.4239  alpha=[pap:0.806, psp:0.194]
(T) | Epoch=081, loss=8.6046, con=7.2118, intent=2.3436, rec=0.0133, igqc=5.7252, this epoch 115.9311, total 9833.3550
(T) | Epoch=082, loss=8.6714, con=7.2515, intent=2.3413, rec=0.0154, igqc=6.0307, this epoch 113.5460, total 9946.9009
(T) | Epoch=083, loss=8.6404, con=7.2380, intent=2.3393, rec=0.0153, igqc=5.8695, this epoch 113.2873, total 10060.1883
(T) | Epoch=084, loss=8.5739, con=7.1701, intent=2.3372, rec=0.0150, igqc=5.8788, this epoch 116.8388, total 10177.0270
(T) | Epoch=085, loss=8.5257, con=7.1301, intent=2.3368, rec=0.0137, igqc=5.8023, this epoch 111.0404, total 10288.0674
(T) | Epoch=086, loss=8.6532, con=7.2416, intent=2.3335, rec=0.0155, igqc=6.0075, this epoch 115.4952, total 10403.5626
(T) | Epoch=087, loss=8.7395, con=7.3336, intent=2.3328, rec=0.0167, igqc=5.9924, this epoch 113.0793, total 10516.6420
(T) | Epoch=088, loss=8.6570, con=7.2556, intent=2.3321, rec=0.0173, igqc=5.9615, this epoch 115.8883, total 10632.5302
(T) | Epoch=089, loss=8.5842, con=7.1811, intent=2.3322, rec=0.0172, igqc=5.9836, this epoch 116.8425, total 10749.3727
(T) | Epoch=090, loss=8.7975, con=7.3868, intent=2.3324, rec=0.0157, igqc=6.0903, this epoch 115.4240, total 10864.7967  alpha=[pap:0.836, psp:0.164]
(T) | Epoch=091, loss=8.8931, con=7.4788, intent=2.3317, rec=0.0140, igqc=6.1503, this epoch 116.4223, total 10981.2190
(T) | Epoch=092, loss=8.7615, con=7.3558, intent=2.3289, rec=0.0128, igqc=6.0749, this epoch 112.7664, total 11093.9854
(T) | Epoch=093, loss=8.6891, con=7.3160, intent=2.3285, rec=0.0127, igqc=5.7688, this epoch 116.2638, total 11210.2492
(T) | Epoch=094, loss=8.8446, con=7.4636, intent=2.3275, rec=0.0131, igqc=5.8935, this epoch 111.8307, total 11322.0799
(T) | Epoch=095, loss=8.8830, con=7.4994, intent=2.3265, rec=0.0150, igqc=5.9479, this epoch 119.8224, total 11441.9024
(T) | Epoch=096, loss=8.7705, con=7.4175, intent=2.3247, rec=0.0168, igqc=5.6396, this epoch 118.1574, total 11560.0598
(T) | Epoch=097, loss=8.7396, con=7.3478, intent=2.3232, rec=0.0137, igqc=6.0040, this epoch 116.1162, total 11676.1760
(T) | Epoch=098, loss=8.6660, con=7.2964, intent=2.3236, rec=0.0114, igqc=5.7334, this epoch 111.4416, total 11787.6176
(T) | Epoch=099, loss=8.6130, con=7.2176, intent=2.3232, rec=0.0103, igqc=5.9261, this epoch 114.4186, total 11902.0362
(T) | Epoch=100, loss=8.6369, con=7.2149, intent=2.3236, rec=0.0095, igqc=6.1468, this epoch 110.6152, total 12012.6514  alpha=[pap:0.859, psp:0.141]
(T) | Epoch=101, loss=8.7292, con=7.3369, intent=2.3239, rec=0.0117, igqc=5.8536, this epoch 115.0637, total 12127.7151
(T) | Epoch=102, loss=8.8881, con=7.4750, intent=2.3237, rec=0.0118, igqc=6.0949, this epoch 113.6781, total 12241.3932
(T) | Epoch=103, loss=8.9104, con=7.5243, intent=2.3216, rec=0.0138, igqc=5.8505, this epoch 110.7503, total 12352.1436
(T) | Epoch=104, loss=8.8498, con=7.4574, intent=2.3200, rec=0.0119, igqc=5.9160, this epoch 113.2518, total 12465.3954
(T) | Epoch=105, loss=8.6706, con=7.2817, intent=2.3187, rec=0.0119, igqc=5.8582, this epoch 113.1990, total 12578.5944
(T) | Epoch=106, loss=8.5249, con=7.1282, intent=2.3176, rec=0.0129, igqc=5.9172, this epoch 112.4446, total 12691.0390
(T) | Epoch=107, loss=8.6491, con=7.2659, intent=2.3162, rec=0.0114, igqc=5.8199, this epoch 114.5316, total 12805.5706
(T) | Epoch=108, loss=8.8713, con=7.4891, intent=2.3146, rec=0.0107, igqc=5.8853, this epoch 113.2314, total 12918.8019
(T) | Epoch=109, loss=8.9516, con=7.5619, intent=2.3123, rec=0.0120, igqc=6.0261, this epoch 109.5793, total 13028.3812
(T) | Epoch=110, loss=8.8636, con=7.4871, intent=2.3100, rec=0.0112, igqc=5.9438, this epoch 114.5833, total 13142.9645  alpha=[pap:0.857, psp:0.143]
(T) | Epoch=111, loss=8.7049, con=7.3537, intent=2.3073, rec=0.0120, igqc=5.7260, this epoch 111.5495, total 13254.5140
(T) | Epoch=112, loss=8.6333, con=7.2978, intent=2.3064, rec=0.0126, igqc=5.5994, this epoch 112.3956, total 13366.9095
(T) | Epoch=113, loss=8.7168, con=7.3375, intent=2.3051, rec=0.0129, igqc=6.0596, this epoch 115.5780, total 13482.4875
(T) | Epoch=114, loss=8.7522, con=7.3711, intent=2.3047, rec=0.0151, igqc=6.0804, this epoch 110.0251, total 13592.5126
(T) | Epoch=115, loss=8.7134, con=7.3418, intent=2.3042, rec=0.0155, igqc=5.9735, this epoch 114.4921, total 13707.0047
(T) | Epoch=116, loss=8.6174, con=7.2532, intent=2.3029, rec=0.0139, igqc=5.8894, this epoch 108.4610, total 13815.4658
(T) | Epoch=117, loss=8.5607, con=7.1736, intent=2.3030, rec=0.0162, igqc=6.1040, this epoch 111.8478, total 13927.3135
(T) | Epoch=118, loss=8.5559, con=7.2007, intent=2.3035, rec=0.0148, igqc=5.7991, this epoch 110.3343, total 14037.6478
(T) | Epoch=119, loss=8.6904, con=7.3213, intent=2.3023, rec=0.0159, igqc=5.9697, this epoch 111.3081, total 14148.9560
(T) | Epoch=120, loss=8.7832, con=7.4247, intent=2.3008, rec=0.0151, igqc=5.8951, this epoch 115.3368, total 14264.2927  alpha=[pap:0.888, psp:0.112]
(T) | Epoch=121, loss=8.7917, con=7.4266, intent=2.2982, rec=0.0211, igqc=5.9600, this epoch 119.2600, total 14383.5528
(T) | Epoch=122, loss=8.6681, con=7.3270, intent=2.2962, rec=0.0185, igqc=5.6899, this epoch 114.1873, total 14497.7401
(T) | Epoch=123, loss=8.5903, con=7.2251, intent=2.2938, rec=0.0160, igqc=5.8799, this epoch 114.4633, total 14612.2033
(T) | Epoch=124, loss=8.6121, con=7.2382, intent=2.2927, rec=0.0168, igqc=5.9140, this epoch 111.5468, total 14723.7501
(T) | Epoch=125, loss=8.6700, con=7.2875, intent=2.2917, rec=0.0143, igqc=5.9663, this epoch 116.4462, total 14840.1963
(T) | Epoch=126, loss=8.6243, con=7.2572, intent=2.2905, rec=0.0137, igqc=5.7767, this epoch 113.9358, total 14954.1321
(T) | Epoch=127, loss=8.5619, con=7.1853, intent=2.2894, rec=0.0134, igqc=5.8380, this epoch 113.8595, total 15067.9916
(T) | Epoch=128, loss=8.5697, con=7.2142, intent=2.2888, rec=0.0133, igqc=5.6235, this epoch 115.1785, total 15183.1700
(T) | Epoch=129, loss=8.6950, con=7.3268, intent=2.2874, rec=0.0145, igqc=5.7885, this epoch 112.8842, total 15296.0542
(T) | Epoch=130, loss=8.8115, con=7.3967, intent=2.2870, rec=0.0198, igqc=6.2979, this epoch 112.1769, total 15408.2311  alpha=[pap:0.852, psp:0.148]
(T) | Epoch=131, loss=8.7866, con=7.3854, intent=2.2866, rec=0.0162, igqc=6.2116, this epoch 112.7187, total 15520.9498
(T) | Epoch=132, loss=8.6805, con=7.3275, intent=2.2871, rec=0.0166, igqc=5.7625, this epoch 110.5522, total 15631.5020
(T) | Epoch=133, loss=8.6111, con=7.2573, intent=2.2849, rec=0.0135, igqc=5.7992, this epoch 112.0595, total 15743.5616
(T) | Epoch=134, loss=8.5466, con=7.1800, intent=2.2889, rec=0.0129, igqc=5.9159, this epoch 113.6764, total 15857.2379
(T) | Epoch=135, loss=8.4791, con=7.1262, intent=2.2868, rec=0.0144, igqc=5.7760, this epoch 111.4976, total 15968.7356
(T) | Epoch=136, loss=8.5283, con=7.1703, intent=2.2854, rec=0.0146, igqc=5.8292, this epoch 113.0983, total 16081.8338
(T) | Epoch=137, loss=8.6197, con=7.2692, intent=2.2849, rec=0.0156, igqc=5.7658, this epoch 110.9346, total 16192.7685
(T) | Epoch=138, loss=8.6719, con=7.3036, intent=2.2820, rec=0.0174, igqc=5.9604, this epoch 112.5866, total 16305.3551
(T) | Epoch=139, loss=8.6156, con=7.2678, intent=2.2809, rec=0.0151, igqc=5.7692, this epoch 113.4502, total 16418.8053
(T) | Epoch=140, loss=8.6467, con=7.3065, intent=2.2822, rec=0.0179, igqc=5.7190, this epoch 112.6066, total 16531.4120  alpha=[pap:0.890, psp:0.110]
(T) | Epoch=141, loss=8.7454, con=7.3963, intent=2.2800, rec=0.0222, igqc=5.8520, this epoch 111.5407, total 16642.9527
(T) | Epoch=142, loss=8.7767, con=7.4217, intent=2.2792, rec=0.0235, igqc=5.9429, this epoch 113.0568, total 16756.0095
(T) | Epoch=143, loss=8.7584, con=7.4064, intent=2.2782, rec=0.0217, igqc=5.9280, this epoch 113.1260, total 16869.1355
(T) | Epoch=144, loss=8.7861, con=7.4444, intent=2.2785, rec=0.0173, igqc=5.8320, this epoch 113.8399, total 16982.9753
(T) | Epoch=145, loss=8.8608, con=7.5244, intent=2.2774, rec=0.0162, igqc=5.7793, this epoch 110.9805, total 17093.9559
(T) | Epoch=146, loss=8.9229, con=7.5631, intent=2.2781, rec=0.0159, igqc=6.0079, this epoch 110.7664, total 17204.7223
(T) | Epoch=147, loss=8.8954, con=7.5465, intent=2.2774, rec=0.0162, igqc=5.8877, this epoch 113.2957, total 17318.0180
(T) | Epoch=148, loss=8.8748, con=7.5123, intent=2.2786, rec=0.0188, igqc=6.0026, this epoch 111.3342, total 17429.3521
(T) | Epoch=149, loss=8.8468, con=7.4924, intent=2.2787, rec=0.0210, igqc=5.9064, this epoch 112.5852, total 17541.9373
(T) | Epoch=150, loss=8.8745, con=7.4947, intent=2.2785, rec=0.0192, igqc=6.1578, this epoch 114.4013, total 17656.3386  alpha=[pap:0.878, psp:0.122]
(T) | Epoch=151, loss=8.8799, con=7.5079, intent=2.2773, rec=0.0187, igqc=6.0834, this epoch 109.9687, total 17766.3073
(T) | Epoch=152, loss=8.8865, con=7.5302, intent=2.2769, rec=0.0243, igqc=5.9281, this epoch 115.1439, total 17881.4512
(T) | Epoch=153, loss=8.8974, con=7.5466, intent=2.2745, rec=0.0280, igqc=5.8812, this epoch 112.7069, total 17994.1581
(T) | Epoch=154, loss=8.9115, con=7.5470, intent=2.2731, rec=0.0321, igqc=6.0140, this epoch 115.9723, total 18110.1303
(T) | Epoch=155, loss=8.8534, con=7.5146, intent=2.2725, rec=0.0320, igqc=5.7407, this epoch 113.8853, total 18224.0156
(T) | Epoch=156, loss=8.7983, con=7.4601, intent=2.2732, rec=0.0329, igqc=5.6987, this epoch 113.5834, total 18337.5989
(T) | Epoch=157, loss=8.8073, con=7.4145, intent=2.2735, rec=0.0234, igqc=6.2123, this epoch 109.4343, total 18447.0332
(T) | Epoch=158, loss=8.7757, con=7.4091, intent=2.2734, rec=0.0205, igqc=5.9176, this epoch 113.7949, total 18560.8281
(T) | Epoch=159, loss=8.8371, con=7.4410, intent=2.2735, rec=0.0177, igqc=6.1940, this epoch 112.0211, total 18672.8492
(T) | Epoch=160, loss=8.8568, con=7.4683, intent=2.2745, rec=0.0208, igqc=6.1074, this epoch 112.6215, total 18785.4707  alpha=[pap:0.865, psp:0.135]
(T) | Epoch=161, loss=8.8189, con=7.4562, intent=2.2746, rec=0.0256, igqc=5.8399, this epoch 111.7339, total 18897.2046
(T) | Epoch=162, loss=8.8045, con=7.4125, intent=2.2752, rec=0.0238, igqc=6.1309, this epoch 113.2844, total 19010.4890
(T) | Epoch=163, loss=8.7430, con=7.3777, intent=2.2747, rec=0.0227, igqc=5.8727, this epoch 113.4452, total 19123.9342
(T) | Epoch=164, loss=8.7424, con=7.3877, intent=2.2738, rec=0.0176, igqc=5.7971, this epoch 111.5172, total 19235.4514
(T) | Epoch=165, loss=8.7885, con=7.4271, intent=2.2740, rec=0.0162, igqc=5.9091, this epoch 113.0499, total 19348.5013
(T) | Epoch=166, loss=8.7887, con=7.4551, intent=2.2712, rec=0.0161, igqc=5.6906, this epoch 115.8768, total 19464.3781
(T) | Epoch=167, loss=8.7825, con=7.4428, intent=2.2708, rec=0.0164, igqc=5.8019, this epoch 113.2668, total 19577.6449
(T) | Epoch=168, loss=8.7158, con=7.4011, intent=2.2703, rec=0.0181, igqc=5.5960, this epoch 111.3245, total 19688.9694
(T) | Epoch=169, loss=8.7015, con=7.3627, intent=2.2698, rec=0.0184, igqc=5.8742, this epoch 111.5630, total 19800.5323
(T) | Epoch=170, loss=8.6809, con=7.3589, intent=2.2700, rec=0.0174, igqc=5.7331, this epoch 113.5857, total 19914.1180  alpha=[pap:0.907, psp:0.093]
(T) | Epoch=171, loss=8.7377, con=7.3860, intent=2.2717, rec=0.0227, igqc=6.0362, this epoch 112.9927, total 20027.1107
(T) | Epoch=172, loss=8.7694, con=7.4155, intent=2.2715, rec=0.0188, igqc=6.0706, this epoch 110.7768, total 20137.8875
(T) | Epoch=173, loss=8.7642, con=7.4173, intent=2.2691, rec=0.0174, igqc=6.0125, this epoch 109.8680, total 20247.7554
(T) | Epoch=174, loss=8.7439, con=7.3762, intent=2.2695, rec=0.0188, igqc=6.2103, this epoch 116.2992, total 20364.0546
(T) | Epoch=175, loss=8.6722, con=7.3138, intent=2.2680, rec=0.0190, igqc=6.1118, this epoch 110.1755, total 20474.2301
(T) | Epoch=176, loss=8.6629, con=7.2769, intent=2.2676, rec=0.0165, igqc=6.3844, this epoch 111.7056, total 20585.9356
(T) | Epoch=177, loss=8.6404, con=7.2794, intent=2.2672, rec=0.0161, igqc=6.1341, this epoch 114.5829, total 20700.5186
(T) | Epoch=178, loss=8.6418, con=7.2997, intent=2.2665, rec=0.0169, igqc=5.9495, this epoch 111.7048, total 20812.2234
(T) | Epoch=179, loss=8.6541, con=7.3114, intent=2.2663, rec=0.0178, igqc=5.9485, this epoch 115.6592, total 20927.8826
(T) | Epoch=180, loss=8.6547, con=7.2919, intent=2.2659, rec=0.0160, igqc=6.1321, this epoch 114.2549, total 21042.1375  alpha=[pap:0.898, psp:0.102]
(T) | Epoch=181, loss=8.5432, con=7.2275, intent=2.2653, rec=0.0160, igqc=5.6244, this epoch 112.9003, total 21155.0378
(T) | Epoch=182, loss=8.4940, con=7.1514, intent=2.2635, rec=0.0149, igqc=5.8442, this epoch 110.2628, total 21265.3006
(T) | Epoch=183, loss=8.5771, con=7.2246, intent=2.2626, rec=0.0156, igqc=5.8983, this epoch 111.3507, total 21376.6514
(T) | Epoch=184, loss=8.7682, con=7.4077, intent=2.2617, rec=0.0168, igqc=5.9578, this epoch 121.3378, total 21497.9892
(T) | Epoch=185, loss=8.8222, con=7.4645, intent=2.2612, rec=0.0162, igqc=5.9107, this epoch 113.1334, total 21611.1226
(T) | Epoch=186, loss=8.6889, con=7.3451, intent=2.2613, rec=0.0184, igqc=5.7333, this epoch 113.0586, total 21724.1812
(T) | Epoch=187, loss=8.5845, con=7.2400, intent=2.2617, rec=0.0163, igqc=5.7092, this epoch 114.0057, total 21838.1870
(T) | Epoch=188, loss=8.7312, con=7.3644, intent=2.2634, rec=0.0173, igqc=5.9312, this epoch 113.7359, total 21951.9229
