[log] 运行日志写入: log/run_ACM_20260805_123101.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.002 ic_spnm_pos=40 ic_spnm_neg=64 ic_spnm_hard_pool=512 cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] pap.npz: 57853 -> 30852 edges (avg_deg 14 -> 8, top-k=10)
  [sparsify] psp.npz: 4338213 -> 75790 edges (avg_deg 1079 -> 19, top-k=10)
[data] 多关系 R=2: pap(30852 edges), psp(75790 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[IC-SPNM] 全量图邻接表就绪, lambda=0.002, pos=40 neg=64 B=4 pool=512 intent_beta=2.0 struct_beta=1.0 susp_alpha=0.0
(T) | Epoch=001, loss=8.8332, con=8.4559, intent=4.9538, rec=0.0024, ic_spnm=4.3173, ic_q=4, ic_pos=0.041, ic_neg=0.597, this epoch 1.2511, total 3.5798  alpha=[pap:0.507, psp:0.493]
(T) | Epoch=125, loss=7.5383, con=7.2956, intent=2.3698, rec=0.0158, ic_spnm=4.4234, ic_q=4, ic_pos=0.991, ic_neg=0.586, this epoch 0.6721, total 85.9819
(T) | Epoch=126, loss=7.5277, con=7.2850, intent=2.3670, rec=0.0134, ic_spnm=4.6795, ic_q=4, ic_pos=0.992, ic_neg=0.524, this epoch 0.6701, total 86.6520
(T) | Epoch=127, loss=7.4674, con=7.2256, intent=2.3643, rec=0.0150, ic_spnm=4.6143, ic_q=4, ic_pos=0.993, ic_neg=0.493, this epoch 0.6854, total 87.3374
(T) | Epoch=128, loss=7.4548, con=7.2138, intent=2.3617, rec=0.0141, ic_spnm=4.9101, ic_q=4, ic_pos=0.994, ic_neg=0.469, this epoch 0.6701, total 88.0075
(T) | Epoch=129, loss=7.5267, con=7.2881, intent=2.3604, rec=0.0093, ic_spnm=4.5007, ic_q=4, ic_pos=0.994, ic_neg=0.656, this epoch 0.6711, total 88.6786
(T) | Epoch=130, loss=7.6096, con=7.3712, intent=2.3597, rec=0.0091, ic_spnm=4.7583, ic_q=4, ic_pos=0.994, ic_neg=0.511, this epoch 0.6732, total 89.3518  alpha=[pap:0.779, psp:0.221]
(T) | Epoch=131, loss=7.6272, con=7.3891, intent=2.3583, rec=0.0076, ic_spnm=5.0447, ic_q=4, ic_pos=0.994, ic_neg=0.583, this epoch 0.6777, total 90.0295
(T) | Epoch=132, loss=7.5708, con=7.3314, intent=2.3572, rec=0.0071, ic_spnm=5.6341, ic_q=4, ic_pos=0.995, ic_neg=0.566, this epoch 0.6770, total 90.7065
(T) | Epoch=133, loss=7.4804, con=7.2426, intent=2.3559, rec=0.0060, ic_spnm=5.1436, ic_q=4, ic_pos=0.995, ic_neg=0.517, this epoch 0.6641, total 91.3707
(T) | Epoch=134, loss=7.4472, con=7.2093, intent=2.3550, rec=0.0053, ic_spnm=5.1811, ic_q=4, ic_pos=0.995, ic_neg=0.544, this epoch 0.6791, total 92.0497
(T) | Epoch=135, loss=7.4957, con=7.2576, intent=2.3540, rec=0.0058, ic_spnm=5.2704, ic_q=4, ic_pos=0.995, ic_neg=0.587, this epoch 0.6692, total 92.7189
(T) | Epoch=136, loss=7.5504, con=7.3141, intent=2.3526, rec=0.0057, ic_spnm=4.4575, ic_q=4, ic_pos=0.995, ic_neg=0.515, this epoch 0.6817, total 93.4007
(T) | Epoch=137, loss=7.5564, con=7.3201, intent=2.3519, rec=0.0058, ic_spnm=4.6502, ic_q=4, ic_pos=0.995, ic_neg=0.499, this epoch 0.6792, total 94.0798
(T) | Epoch=138, loss=7.5235, con=7.2877, intent=2.3513, rec=0.0054, ic_spnm=4.4878, ic_q=4, ic_pos=0.995, ic_neg=0.510, this epoch 0.6678, total 94.7476
(T) | Epoch=139, loss=7.4900, con=7.2549, intent=2.3508, rec=0.0068, ic_spnm=4.2197, ic_q=4, ic_pos=0.994, ic_neg=0.472, this epoch 0.6771, total 95.4247
(T) | Epoch=140, loss=7.4819, con=7.2459, intent=2.3512, rec=0.0062, ic_spnm=4.7630, ic_q=4, ic_pos=0.994, ic_neg=0.545, this epoch 0.6671, total 96.0918  alpha=[pap:0.725, psp:0.275]
(T) | Epoch=141, loss=7.4833, con=7.2464, intent=2.3521, rec=0.0076, ic_spnm=4.9912, ic_q=4, ic_pos=0.993, ic_neg=0.653, this epoch 0.7203, total 96.8122
(T) | Epoch=142, loss=7.4703, con=7.2342, intent=2.3529, rec=0.0059, ic_spnm=4.4743, ic_q=4, ic_pos=0.992, ic_neg=0.476, this epoch 0.6686, total 97.4807
(T) | Epoch=143, loss=7.4513, con=7.2137, intent=2.3550, rec=0.0061, ic_spnm=4.8715, ic_q=4, ic_pos=0.991, ic_neg=0.606, this epoch 0.6793, total 98.1600
(T) | Epoch=144, loss=7.4475, con=7.2093, intent=2.3586, rec=0.0060, ic_spnm=4.5847, ic_q=4, ic_pos=0.989, ic_neg=0.583, this epoch 0.6742, total 98.8342
(T) | Epoch=145, loss=7.4682, con=7.2289, intent=2.3610, rec=0.0052, ic_spnm=4.6090, ic_q=4, ic_pos=0.989, ic_neg=0.517, this epoch 0.6665, total 99.5007
(T) | Epoch=146, loss=7.4912, con=7.2505, intent=2.3616, rec=0.0053, ic_spnm=4.9123, ic_q=4, ic_pos=0.988, ic_neg=0.586, this epoch 0.6663, total 100.1671
(T) | Epoch=147, loss=7.4908, con=7.2501, intent=2.3623, rec=0.0065, ic_spnm=4.7087, ic_q=4, ic_pos=0.987, ic_neg=0.528, this epoch 0.6634, total 100.8305
(T) | Epoch=148, loss=7.4708, con=7.2299, intent=2.3645, rec=0.0059, ic_spnm=4.7720, ic_q=4, ic_pos=0.987, ic_neg=0.475, this epoch 0.6693, total 101.4997
(T) | Epoch=149, loss=7.4412, con=7.2005, intent=2.3627, rec=0.0054, ic_spnm=4.7758, ic_q=4, ic_pos=0.988, ic_neg=0.604, this epoch 0.6614, total 102.1611
(T) | Epoch=150, loss=7.4043, con=7.1631, intent=2.3605, rec=0.0069, ic_spnm=4.9745, ic_q=4, ic_pos=0.989, ic_neg=0.494, this epoch 0.6728, total 102.8339  alpha=[pap:0.858, psp:0.142]
(T) | Epoch=151, loss=7.3677, con=7.1262, intent=2.3598, rec=0.0071, ic_spnm=4.9394, ic_q=4, ic_pos=0.988, ic_neg=0.559, this epoch 0.6708, total 103.5047
(T) | Epoch=152, loss=7.3765, con=7.1352, intent=2.3580, rec=0.0071, ic_spnm=4.6643, ic_q=4, ic_pos=0.989, ic_neg=0.528, this epoch 0.6621, total 104.1668
(T) | Epoch=153, loss=7.4492, con=7.2079, intent=2.3556, rec=0.0073, ic_spnm=4.5254, ic_q=4, ic_pos=0.990, ic_neg=0.508, this epoch 0.6774, total 104.8443
(T) | Epoch=154, loss=7.5096, con=7.2671, intent=2.3522, rec=0.0083, ic_spnm=5.0534, ic_q=4, ic_pos=0.992, ic_neg=0.532, this epoch 0.6692, total 105.5135
(T) | Epoch=155, loss=7.4874, con=7.2469, intent=2.3493, rec=0.0072, ic_spnm=4.2799, ic_q=4, ic_pos=0.993, ic_neg=0.498, this epoch 0.6725, total 106.1860
(T) | Epoch=156, loss=7.4294, con=7.1888, intent=2.3467, rec=0.0078, ic_spnm=4.6349, ic_q=4, ic_pos=0.995, ic_neg=0.498, this epoch 0.6743, total 106.8603
(T) | Epoch=157, loss=7.4363, con=7.1957, intent=2.3450, rec=0.0068, ic_spnm=5.1100, ic_q=4, ic_pos=0.996, ic_neg=0.528, this epoch 0.6746, total 107.5349
(T) | Epoch=158, loss=7.4796, con=7.2405, intent=2.3446, rec=0.0075, ic_spnm=4.7888, ic_q=4, ic_pos=0.996, ic_neg=0.553, this epoch 0.6771, total 108.2120
(T) | Epoch=159, loss=7.4524, con=7.2139, intent=2.3447, rec=0.0083, ic_spnm=4.7370, ic_q=4, ic_pos=0.995, ic_neg=0.545, this epoch 0.6796, total 108.8916
(T) | Epoch=160, loss=7.3526, con=7.1145, intent=2.3452, rec=0.0086, ic_spnm=4.7395, ic_q=4, ic_pos=0.995, ic_neg=0.568, this epoch 0.6713, total 109.5629  alpha=[pap:0.810, psp:0.190]
(T) | Epoch=161, loss=7.3068, con=7.0679, intent=2.3454, rec=0.0081, ic_spnm=5.1195, ic_q=4, ic_pos=0.995, ic_neg=0.537, this epoch 0.7274, total 110.2903
(T) | Epoch=162, loss=7.4088, con=7.1704, intent=2.3453, rec=0.0084, ic_spnm=4.6869, ic_q=4, ic_pos=0.995, ic_neg=0.524, this epoch 0.6750, total 110.9653
(T) | Epoch=163, loss=7.5508, con=7.3118, intent=2.3463, rec=0.0098, ic_spnm=4.8095, ic_q=4, ic_pos=0.994, ic_neg=0.574, this epoch 0.6652, total 111.6305
(T) | Epoch=164, loss=7.6030, con=7.3660, intent=2.3440, rec=0.0100, ic_spnm=4.0027, ic_q=4, ic_pos=0.996, ic_neg=0.453, this epoch 0.6736, total 112.3041
(T) | Epoch=165, loss=7.5521, con=7.3141, intent=2.3437, rec=0.0094, ic_spnm=4.9715, ic_q=4, ic_pos=0.995, ic_neg=0.614, this epoch 0.6776, total 112.9817
(T) | Epoch=166, loss=7.4521, con=7.2159, intent=2.3436, rec=0.0090, ic_spnm=4.6347, ic_q=4, ic_pos=0.995, ic_neg=0.565, this epoch 0.6666, total 113.6483
(T) | Epoch=167, loss=7.3999, con=7.1638, intent=2.3445, rec=0.0077, ic_spnm=5.1666, ic_q=4, ic_pos=0.995, ic_neg=0.533, this epoch 0.6764, total 114.3247
(T) | Epoch=168, loss=7.4331, con=7.1992, intent=2.3440, rec=0.0085, ic_spnm=4.4534, ic_q=4, ic_pos=0.995, ic_neg=0.557, this epoch 0.6694, total 114.9941
(T) | Epoch=169, loss=7.5064, con=7.2715, intent=2.3427, rec=0.0070, ic_spnm=5.1623, ic_q=4, ic_pos=0.993, ic_neg=0.522, this epoch 0.6625, total 115.6566
(T) | Epoch=170, loss=7.5363, con=7.3027, intent=2.3402, rec=0.0060, ic_spnm=4.7794, ic_q=4, ic_pos=0.995, ic_neg=0.497, this epoch 0.6768, total 116.3333  alpha=[pap:0.524, psp:0.476]
(T) | Epoch=171, loss=7.5050, con=7.2712, intent=2.3372, rec=0.0055, ic_spnm=5.0184, ic_q=4, ic_pos=0.995, ic_neg=0.437, this epoch 0.6771, total 117.0105
(T) | Epoch=172, loss=7.4412, con=7.2082, intent=2.3346, rec=0.0048, ic_spnm=4.7459, ic_q=4, ic_pos=0.996, ic_neg=0.586, this epoch 0.6648, total 117.6752
(T) | Epoch=173, loss=7.3901, con=7.1560, intent=2.3337, rec=0.0045, ic_spnm=4.9333, ic_q=4, ic_pos=0.996, ic_neg=0.531, this epoch 0.6623, total 118.3375
(T) | Epoch=174, loss=7.3654, con=7.1309, intent=2.3360, rec=0.0042, ic_spnm=4.9796, ic_q=4, ic_pos=0.996, ic_neg=0.611, this epoch 0.6712, total 119.0087
(T) | Epoch=175, loss=7.3552, con=7.1216, intent=2.3348, rec=0.0053, ic_spnm=4.1741, ic_q=4, ic_pos=0.995, ic_neg=0.509, this epoch 0.6686, total 119.6772
(T) | Epoch=176, loss=7.3517, con=7.1168, intent=2.3359, rec=0.0058, ic_spnm=4.5893, ic_q=4, ic_pos=0.994, ic_neg=0.552, this epoch 0.6619, total 120.3391
(T) | Epoch=177, loss=7.3483, con=7.1132, intent=2.3357, rec=0.0064, ic_spnm=4.5858, ic_q=4, ic_pos=0.994, ic_neg=0.405, this epoch 0.6656, total 121.0047
(T) | Epoch=178, loss=7.3486, con=7.1130, intent=2.3358, rec=0.0076, ic_spnm=4.8008, ic_q=4, ic_pos=0.994, ic_neg=0.551, this epoch 0.6669, total 121.6716
(T) | Epoch=179, loss=7.3532, con=7.1186, intent=2.3372, rec=0.0059, ic_spnm=4.3280, ic_q=4, ic_pos=0.993, ic_neg=0.586, this epoch 0.6693, total 122.3409
(T) | Epoch=180, loss=7.3554, con=7.1205, intent=2.3376, rec=0.0072, ic_spnm=4.4214, ic_q=4, ic_pos=0.994, ic_neg=0.559, this epoch 0.6664, total 123.0073  alpha=[pap:0.767, psp:0.233]
(T) | Epoch=181, loss=7.3451, con=7.1097, intent=2.3377, rec=0.0066, ic_spnm=4.7426, ic_q=4, ic_pos=0.993, ic_neg=0.537, this epoch 0.7228, total 123.7301
(T) | Epoch=182, loss=7.3241, con=7.0883, intent=2.3380, rec=0.0071, ic_spnm=4.7249, ic_q=4, ic_pos=0.994, ic_neg=0.527, this epoch 0.6659, total 124.3960
(T) | Epoch=183, loss=7.3107, con=7.0735, intent=2.3380, rec=0.0068, ic_spnm=5.1454, ic_q=4, ic_pos=0.993, ic_neg=0.523, this epoch 0.6739, total 125.0699
(T) | Epoch=184, loss=7.3166, con=7.0803, intent=2.3375, rec=0.0073, ic_spnm=4.3259, ic_q=4, ic_pos=0.992, ic_neg=0.469, this epoch 0.6775, total 125.7475
(T) | Epoch=185, loss=7.3252, con=7.0877, intent=2.3369, rec=0.0067, ic_spnm=4.6822, ic_q=4, ic_pos=0.993, ic_neg=0.553, this epoch 0.6740, total 126.4215
(T) | Epoch=186, loss=7.2985, con=7.0615, intent=2.3345, rec=0.0068, ic_spnm=4.5155, ic_q=4, ic_pos=0.994, ic_neg=0.431, this epoch 0.6657, total 127.0872
(T) | Epoch=187, loss=7.2907, con=7.0532, intent=2.3303, rec=0.0079, ic_spnm=5.1342, ic_q=4, ic_pos=0.995, ic_neg=0.573, this epoch 0.6650, total 127.7521
(T) | Epoch=188, loss=7.3708, con=7.1356, intent=2.3286, rec=0.0081, ic_spnm=4.4050, ic_q=4, ic_pos=0.995, ic_neg=0.465, this epoch 0.6663, total 128.4184
(T) | Epoch=189, loss=7.4546, con=7.2189, intent=2.3268, rec=0.0072, ic_spnm=5.0658, ic_q=4, ic_pos=0.996, ic_neg=0.558, this epoch 0.6645, total 129.0829
(T) | Epoch=190, loss=7.4397, con=7.2040, intent=2.3266, rec=0.0069, ic_spnm=5.0181, ic_q=4, ic_pos=0.996, ic_neg=0.495, this epoch 0.6654, total 129.7483  alpha=[pap:0.781, psp:0.219]
(T) | Epoch=191, loss=7.3575, con=7.1214, intent=2.3262, rec=0.0061, ic_spnm=4.9033, ic_q=4, ic_pos=0.996, ic_neg=0.534, this epoch 0.6674, total 130.4157
(T) | Epoch=192, loss=7.3107, con=7.0739, intent=2.3279, rec=0.0059, ic_spnm=4.5702, ic_q=4, ic_pos=0.994, ic_neg=0.538, this epoch 0.6562, total 131.0719
(T) | Epoch=193, loss=7.3312, con=7.0929, intent=2.3295, rec=0.0062, ic_spnm=4.6727, ic_q=4, ic_pos=0.994, ic_neg=0.562, this epoch 0.6647, total 131.7366
(T) | Epoch=194, loss=7.3662, con=7.1273, intent=2.3287, rec=0.0054, ic_spnm=4.6393, ic_q=4, ic_pos=0.995, ic_neg=0.435, this epoch 0.6735, total 132.4101
(T) | Epoch=195, loss=7.4714, con=7.2321, intent=2.3280, rec=0.0069, ic_spnm=4.7242, ic_q=4, ic_pos=0.994, ic_neg=0.528, this epoch 0.6649, total 133.0750
(T) | Epoch=196, loss=7.6315, con=7.3934, intent=2.3268, rec=0.0082, ic_spnm=4.3022, ic_q=4, ic_pos=0.995, ic_neg=0.535, this epoch 0.6732, total 133.7482
(T) | Epoch=197, loss=7.6671, con=7.4296, intent=2.3256, rec=0.0065, ic_spnm=4.4540, ic_q=4, ic_pos=0.995, ic_neg=0.516, this epoch 0.6675, total 134.4158
(T) | Epoch=198, loss=7.5499, con=7.3119, intent=2.3243, rec=0.0054, ic_spnm=5.1860, ic_q=4, ic_pos=0.996, ic_neg=0.579, this epoch 0.6671, total 135.0829
(T) | Epoch=199, loss=7.4003, con=7.1641, intent=2.3235, rec=0.0056, ic_spnm=4.6833, ic_q=4, ic_pos=0.996, ic_neg=0.530, this epoch 0.6720, total 135.7549
(T) | Epoch=200, loss=7.3656, con=7.1301, intent=2.3233, rec=0.0056, ic_spnm=4.5543, ic_q=4, ic_pos=0.997, ic_neg=0.525, this epoch 0.6744, total 136.4293  alpha=[pap:0.833, psp:0.167]
