micro_f1: 0.7166718244552612 std: 0.022284874692559242
macro_f1: 0.7077291011810303 std: 0.02170890010893345
accuracy: 0.7166718244552612 std: 0.022284874692559242
micro_f1: 71.67±2.23, macro_f1: 70.77±2.17, acc: 71.67±2.23
[query] 载入固定查询 40 个 <- log/queries_DBLP_40.txt
[CS-dyn] k=5       P=68.00 R=0.35 F1=0.70 Jaccard=0.35
[CS-dyn] k=10      P=64.25 R=0.67 F1=1.32 Jaccard=0.66
[CS-dyn] k=20      P=60.25 R=1.25 F1=2.44 Jaccard=1.24
[CS-dyn] k=50      P=55.40 R=2.84 F1=5.40 Jaccard=2.79
[CS-dyn] k=oracle  P=35.81 R=35.81 F1=35.81 Jaccard=22.22
