[log] 运行日志写入: log/run_ACM_20260805_120722.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.02 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] pap.npz: 57853 -> 30852 edges (avg_deg 14 -> 8, top-k=10)
  [sparsify] psp.npz: 4338213 -> 75790 edges (avg_deg 1079 -> 19, top-k=10)
[data] 多关系 R=2: pap(30852 edges), psp(75790 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[IC-SPNM] 全量图邻接表就绪, lambda=0.02, pos=20 neg=256 B=8 pool=2048 intent_beta=1.0 struct_beta=0.5 susp_alpha=0.0
(T) | Epoch=001, loss=8.9392, con=8.4559, intent=4.9538, rec=0.0024, ic_spnm=5.7313, ic_q=8, ic_pos=0.044, ic_neg=0.598, this epoch 1.4041, total 3.7849  alpha=[pap:0.507, psp:0.493]
(T) | Epoch=012, loss=7.6700, con=7.3242, intent=2.6783, rec=0.0150, ic_spnm=5.6938, ic_q=8, ic_pos=0.924, ic_neg=0.336, this epoch 0.7990, total 12.2820
(T) | Epoch=013, loss=7.6007, con=7.2535, intent=2.6534, rec=0.0174, ic_spnm=5.7055, ic_q=8, ic_pos=0.925, ic_neg=0.348, this epoch 0.7684, total 13.0504
(T) | Epoch=014, loss=7.5286, con=7.1788, intent=2.6390, rec=0.0155, ic_spnm=5.7163, ic_q=8, ic_pos=0.935, ic_neg=0.326, this epoch 0.7950, total 13.8454
(T) | Epoch=015, loss=7.6077, con=7.2535, intent=2.6196, rec=0.0139, ic_spnm=5.7103, ic_q=8, ic_pos=0.937, ic_neg=0.347, this epoch 0.7881, total 14.6335
(T) | Epoch=016, loss=7.6527, con=7.2949, intent=2.6017, rec=0.0137, ic_spnm=5.7096, ic_q=8, ic_pos=0.947, ic_neg=0.336, this epoch 0.7742, total 15.4077
(T) | Epoch=017, loss=7.5818, con=7.2208, intent=2.5867, rec=0.0139, ic_spnm=5.7821, ic_q=8, ic_pos=0.949, ic_neg=0.332, this epoch 0.7801, total 16.1878
(T) | Epoch=018, loss=7.6260, con=7.2649, intent=2.5734, rec=0.0144, ic_spnm=5.7800, ic_q=8, ic_pos=0.954, ic_neg=0.342, this epoch 0.7801, total 16.9679
(T) | Epoch=019, loss=7.6124, con=7.2535, intent=2.5598, rec=0.0132, ic_spnm=5.7058, ic_q=8, ic_pos=0.956, ic_neg=0.347, this epoch 0.8207, total 17.7886
(T) | Epoch=020, loss=7.5822, con=7.2229, intent=2.5498, rec=0.0124, ic_spnm=5.7602, ic_q=8, ic_pos=0.961, ic_neg=0.357, this epoch 0.8680, total 18.6566  alpha=[pap:0.641, psp:0.359]
(T) | Epoch=021, loss=7.5483, con=7.1894, intent=2.5392, rec=0.0135, ic_spnm=5.7664, ic_q=8, ic_pos=0.962, ic_neg=0.322, this epoch 0.8328, total 19.4894
(T) | Epoch=022, loss=7.5626, con=7.2073, intent=2.5272, rec=0.0123, ic_spnm=5.6465, ic_q=8, ic_pos=0.967, ic_neg=0.322, this epoch 0.8019, total 20.2913
(T) | Epoch=023, loss=7.5893, con=7.2337, intent=2.5164, rec=0.0109, ic_spnm=5.7352, ic_q=8, ic_pos=0.969, ic_neg=0.350, this epoch 0.8520, total 21.1432
(T) | Epoch=024, loss=7.5603, con=7.2063, intent=2.5102, rec=0.0118, ic_spnm=5.6951, ic_q=8, ic_pos=0.968, ic_neg=0.353, this epoch 0.8064, total 21.9496
(T) | Epoch=025, loss=7.5252, con=7.1707, intent=2.5051, rec=0.0109, ic_spnm=5.7458, ic_q=8, ic_pos=0.972, ic_neg=0.375, this epoch 0.7847, total 22.7343
(T) | Epoch=026, loss=7.5637, con=7.2092, intent=2.4984, rec=0.0109, ic_spnm=5.7621, ic_q=8, ic_pos=0.974, ic_neg=0.368, this epoch 0.7870, total 23.5212
(T) | Epoch=027, loss=7.5797, con=7.2258, intent=2.4926, rec=0.0133, ic_spnm=5.7106, ic_q=8, ic_pos=0.976, ic_neg=0.352, this epoch 0.7938, total 24.3150
(T) | Epoch=028, loss=7.5745, con=7.2199, intent=2.4881, rec=0.0119, ic_spnm=5.7131, ic_q=8, ic_pos=0.977, ic_neg=0.386, this epoch 0.7871, total 25.1021
(T) | Epoch=029, loss=7.5094, con=7.1568, intent=2.4824, rec=0.0107, ic_spnm=5.6205, ic_q=8, ic_pos=0.980, ic_neg=0.356, this epoch 0.8018, total 25.9038
(T) | Epoch=030, loss=7.4654, con=7.1122, intent=2.4753, rec=0.0107, ic_spnm=5.6822, ic_q=8, ic_pos=0.981, ic_neg=0.361, this epoch 0.7933, total 26.6972  alpha=[pap:0.741, psp:0.259]
(T) | Epoch=031, loss=7.5166, con=7.1626, intent=2.4723, rec=0.0110, ic_spnm=5.7316, ic_q=8, ic_pos=0.982, ic_neg=0.391, this epoch 0.8243, total 27.5214
(T) | Epoch=032, loss=7.5684, con=7.2122, intent=2.4712, rec=0.0117, ic_spnm=5.7956, ic_q=8, ic_pos=0.983, ic_neg=0.344, this epoch 0.8027, total 28.3241
(T) | Epoch=033, loss=7.6296, con=7.2741, intent=2.4698, rec=0.0116, ic_spnm=5.7431, ic_q=8, ic_pos=0.982, ic_neg=0.336, this epoch 0.8037, total 29.1278
(T) | Epoch=034, loss=7.6616, con=7.3060, intent=2.4679, rec=0.0110, ic_spnm=5.7845, ic_q=8, ic_pos=0.983, ic_neg=0.329, this epoch 0.8035, total 29.9313
(T) | Epoch=035, loss=7.6467, con=7.2929, intent=2.4644, rec=0.0101, ic_spnm=5.7946, ic_q=8, ic_pos=0.984, ic_neg=0.340, this epoch 0.7901, total 30.7214
(T) | Epoch=036, loss=7.6435, con=7.2954, intent=2.4612, rec=0.0088, ic_spnm=5.5960, ic_q=8, ic_pos=0.985, ic_neg=0.355, this epoch 0.8438, total 31.5652
(T) | Epoch=037, loss=7.6718, con=7.3218, intent=2.4576, rec=0.0072, ic_spnm=5.7391, ic_q=7, ic_pos=0.985, ic_neg=0.387, this epoch 0.7932, total 32.3585
(T) | Epoch=038, loss=7.6842, con=7.3352, intent=2.4548, rec=0.0089, ic_spnm=5.7053, ic_q=8, ic_pos=0.985, ic_neg=0.395, this epoch 0.7870, total 33.1455
(T) | Epoch=039, loss=7.6688, con=7.3190, intent=2.4526, rec=0.0073, ic_spnm=5.7652, ic_q=8, ic_pos=0.986, ic_neg=0.354, this epoch 0.7984, total 33.9439
(T) | Epoch=040, loss=7.6319, con=7.2829, intent=2.4513, rec=0.0069, ic_spnm=5.7392, ic_q=8, ic_pos=0.985, ic_neg=0.354, this epoch 0.7956, total 34.7395  alpha=[pap:0.616, psp:0.384]
(T) | Epoch=041, loss=7.6323, con=7.2853, intent=2.4513, rec=0.0071, ic_spnm=5.6415, ic_q=8, ic_pos=0.985, ic_neg=0.393, this epoch 0.8348, total 35.5743
(T) | Epoch=042, loss=7.6733, con=7.3278, intent=2.4518, rec=0.0073, ic_spnm=5.5604, ic_q=8, ic_pos=0.985, ic_neg=0.392, this epoch 0.7926, total 36.3669
(T) | Epoch=043, loss=7.6797, con=7.3335, intent=2.4506, rec=0.0077, ic_spnm=5.5989, ic_q=8, ic_pos=0.985, ic_neg=0.403, this epoch 0.8069, total 37.1739
(T) | Epoch=044, loss=7.6174, con=7.2678, intent=2.4505, rec=0.0069, ic_spnm=5.7488, ic_q=8, ic_pos=0.985, ic_neg=0.397, this epoch 0.8101, total 37.9840
(T) | Epoch=045, loss=7.5139, con=7.1648, intent=2.4535, rec=0.0059, ic_spnm=5.6612, ic_q=8, ic_pos=0.984, ic_neg=0.371, this epoch 0.7841, total 38.7680
(T) | Epoch=046, loss=7.5420, con=7.1870, intent=2.4574, rec=0.0065, ic_spnm=5.8529, ic_q=8, ic_pos=0.983, ic_neg=0.390, this epoch 0.7837, total 39.5517
(T) | Epoch=047, loss=7.6513, con=7.2970, intent=2.4597, rec=0.0062, ic_spnm=5.7881, ic_q=8, ic_pos=0.981, ic_neg=0.372, this epoch 0.7899, total 40.3416
(T) | Epoch=048, loss=7.6305, con=7.2754, intent=2.4592, rec=0.0076, ic_spnm=5.8569, ic_q=8, ic_pos=0.982, ic_neg=0.441, this epoch 0.7955, total 41.1371
(T) | Epoch=049, loss=7.5318, con=7.1803, intent=2.4568, rec=0.0081, ic_spnm=5.7149, ic_q=8, ic_pos=0.982, ic_neg=0.408, this epoch 0.7770, total 41.9141
(T) | Epoch=050, loss=7.6416, con=7.2909, intent=2.4549, rec=0.0080, ic_spnm=5.6790, ic_q=8, ic_pos=0.984, ic_neg=0.388, this epoch 0.8336, total 42.7477  alpha=[pap:0.729, psp:0.271]
(T) | Epoch=051, loss=7.8196, con=7.4653, intent=2.4526, rec=0.0077, ic_spnm=5.8489, ic_q=8, ic_pos=0.984, ic_neg=0.445, this epoch 0.8217, total 43.5693
(T) | Epoch=052, loss=7.8539, con=7.4996, intent=2.4488, rec=0.0098, ic_spnm=5.8390, ic_q=8, ic_pos=0.984, ic_neg=0.437, this epoch 0.7982, total 44.3676
(T) | Epoch=053, loss=7.7252, con=7.3730, intent=2.4435, rec=0.0095, ic_spnm=5.7667, ic_q=8, ic_pos=0.984, ic_neg=0.402, this epoch 0.7899, total 45.1575
(T) | Epoch=054, loss=7.5238, con=7.1750, intent=2.4392, rec=0.0077, ic_spnm=5.6582, ic_q=8, ic_pos=0.986, ic_neg=0.402, this epoch 0.8261, total 45.9835
(T) | Epoch=055, loss=7.5222, con=7.1743, intent=2.4358, rec=0.0079, ic_spnm=5.6679, ic_q=8, ic_pos=0.985, ic_neg=0.434, this epoch 0.7677, total 46.7513
(T) | Epoch=056, loss=7.7029, con=7.3516, intent=2.4339, rec=0.0063, ic_spnm=5.8821, ic_q=8, ic_pos=0.986, ic_neg=0.469, this epoch 0.8029, total 47.5542
(T) | Epoch=057, loss=7.7836, con=7.4344, intent=2.4319, rec=0.0060, ic_spnm=5.7750, ic_q=8, ic_pos=0.987, ic_neg=0.434, this epoch 0.8131, total 48.3673
(T) | Epoch=058, loss=7.7217, con=7.3703, intent=2.4297, rec=0.0072, ic_spnm=5.8908, ic_q=8, ic_pos=0.988, ic_neg=0.482, this epoch 0.7928, total 49.1601
(T) | Epoch=059, loss=7.6093, con=7.2645, intent=2.4279, rec=0.0061, ic_spnm=5.5881, ic_q=8, ic_pos=0.987, ic_neg=0.464, this epoch 0.7990, total 49.9591
(T) | Epoch=060, loss=7.6854, con=7.3405, intent=2.4263, rec=0.0075, ic_spnm=5.6340, ic_q=8, ic_pos=0.988, ic_neg=0.504, this epoch 0.8165, total 50.7755  alpha=[pap:0.623, psp:0.377]
(T) | Epoch=061, loss=7.8024, con=7.4541, intent=2.4255, rec=0.0105, ic_spnm=5.8107, ic_q=8, ic_pos=0.987, ic_neg=0.528, this epoch 0.8275, total 51.6031
(T) | Epoch=062, loss=7.7452, con=7.3985, intent=2.4244, rec=0.0085, ic_spnm=5.7376, ic_q=8, ic_pos=0.988, ic_neg=0.526, this epoch 0.7909, total 52.3940
(T) | Epoch=063, loss=7.5953, con=7.2483, intent=2.4227, rec=0.0093, ic_spnm=5.7207, ic_q=8, ic_pos=0.989, ic_neg=0.547, this epoch 0.8178, total 53.2118
(T) | Epoch=064, loss=7.5963, con=7.2497, intent=2.4224, rec=0.0094, ic_spnm=5.6307, ic_q=8, ic_pos=0.988, ic_neg=0.468, this epoch 0.7921, total 54.0038
(T) | Epoch=065, loss=7.7160, con=7.3648, intent=2.4229, rec=0.0113, ic_spnm=5.7756, ic_q=8, ic_pos=0.988, ic_neg=0.569, this epoch 0.8120, total 54.8158
(T) | Epoch=066, loss=7.7119, con=7.3586, intent=2.4231, rec=0.0116, ic_spnm=5.8342, ic_q=8, ic_pos=0.987, ic_neg=0.551, this epoch 0.8087, total 55.6245
(T) | Epoch=067, loss=7.6147, con=7.2612, intent=2.4234, rec=0.0108, ic_spnm=5.8312, ic_q=8, ic_pos=0.986, ic_neg=0.509, this epoch 0.7686, total 56.3931
(T) | Epoch=068, loss=7.6409, con=7.2884, intent=2.4220, rec=0.0155, ic_spnm=5.7698, ic_q=8, ic_pos=0.987, ic_neg=0.535, this epoch 0.7829, total 57.1760
(T) | Epoch=069, loss=7.6931, con=7.3406, intent=2.4208, rec=0.0137, ic_spnm=5.8029, ic_q=8, ic_pos=0.987, ic_neg=0.521, this epoch 0.7836, total 57.9596
(T) | Epoch=070, loss=7.6611, con=7.3046, intent=2.4178, rec=0.0124, ic_spnm=6.0615, ic_q=8, ic_pos=0.987, ic_neg=0.546, this epoch 0.7483, total 58.7079  alpha=[pap:0.805, psp:0.195]
(T) | Epoch=071, loss=7.5967, con=7.2457, intent=2.4153, rec=0.0145, ic_spnm=5.8221, ic_q=8, ic_pos=0.989, ic_neg=0.460, this epoch 0.7869, total 59.4949
(T) | Epoch=072, loss=7.6061, con=7.2582, intent=2.4122, rec=0.0147, ic_spnm=5.7037, ic_q=8, ic_pos=0.989, ic_neg=0.477, this epoch 0.7750, total 60.2698
(T) | Epoch=073, loss=7.6683, con=7.3188, intent=2.4094, rec=0.0127, ic_spnm=5.7986, ic_q=8, ic_pos=0.990, ic_neg=0.524, this epoch 0.7835, total 61.0534
(T) | Epoch=074, loss=7.7232, con=7.3757, intent=2.4070, rec=0.0144, ic_spnm=5.6762, ic_q=8, ic_pos=0.991, ic_neg=0.506, this epoch 0.7775, total 61.8308
(T) | Epoch=075, loss=7.7236, con=7.3737, intent=2.4049, rec=0.0116, ic_spnm=5.8169, ic_q=8, ic_pos=0.992, ic_neg=0.499, this epoch 0.7978, total 62.6287
(T) | Epoch=076, loss=7.6332, con=7.2843, intent=2.4034, rec=0.0124, ic_spnm=5.7913, ic_q=8, ic_pos=0.991, ic_neg=0.470, this epoch 0.7680, total 63.3967
(T) | Epoch=077, loss=7.5987, con=7.2484, intent=2.4036, rec=0.0121, ic_spnm=5.9156, ic_q=8, ic_pos=0.992, ic_neg=0.515, this epoch 0.7755, total 64.1722
(T) | Epoch=078, loss=7.6525, con=7.3098, intent=2.4039, rec=0.0135, ic_spnm=5.5654, ic_q=8, ic_pos=0.991, ic_neg=0.470, this epoch 0.8008, total 64.9730
(T) | Epoch=079, loss=7.5895, con=7.2421, intent=2.4044, rec=0.0123, ic_spnm=5.7891, ic_q=8, ic_pos=0.991, ic_neg=0.522, this epoch 0.8055, total 65.7785
(T) | Epoch=080, loss=7.5366, con=7.1868, intent=2.4043, rec=0.0132, ic_spnm=5.9337, ic_q=8, ic_pos=0.991, ic_neg=0.458, this epoch 0.8049, total 66.5835  alpha=[pap:0.522, psp:0.478]
(T) | Epoch=081, loss=7.7145, con=7.3640, intent=2.4024, rec=0.0124, ic_spnm=5.9928, ic_q=8, ic_pos=0.990, ic_neg=0.484, this epoch 0.8203, total 67.4037
(T) | Epoch=082, loss=7.8088, con=7.4616, intent=2.3988, rec=0.0093, ic_spnm=5.8496, ic_q=8, ic_pos=0.992, ic_neg=0.492, this epoch 0.7983, total 68.2020
(T) | Epoch=083, loss=7.8157, con=7.4634, intent=2.3965, rec=0.0115, ic_spnm=6.0550, ic_q=8, ic_pos=0.992, ic_neg=0.551, this epoch 0.7853, total 68.9873
(T) | Epoch=084, loss=7.7513, con=7.4057, intent=2.3937, rec=0.0101, ic_spnm=5.6975, ic_q=8, ic_pos=0.993, ic_neg=0.462, this epoch 0.8040, total 69.7914
(T) | Epoch=085, loss=7.6470, con=7.3028, intent=2.3928, rec=0.0086, ic_spnm=5.6499, ic_q=8, ic_pos=0.993, ic_neg=0.483, this epoch 0.8240, total 70.6154
(T) | Epoch=086, loss=7.6044, con=7.2587, intent=2.3914, rec=0.0086, ic_spnm=5.7806, ic_q=8, ic_pos=0.992, ic_neg=0.486, this epoch 0.7944, total 71.4098
(T) | Epoch=087, loss=7.7229, con=7.3811, intent=2.3912, rec=0.0089, ic_spnm=5.6120, ic_q=8, ic_pos=0.992, ic_neg=0.518, this epoch 0.7909, total 72.2007
(T) | Epoch=088, loss=7.8674, con=7.5233, intent=2.3912, rec=0.0095, ic_spnm=5.7260, ic_q=8, ic_pos=0.992, ic_neg=0.497, this epoch 0.7900, total 72.9907
(T) | Epoch=089, loss=7.8847, con=7.5399, intent=2.3911, rec=0.0107, ic_spnm=5.7413, ic_q=8, ic_pos=0.991, ic_neg=0.541, this epoch 0.7670, total 73.7577
(T) | Epoch=090, loss=7.7897, con=7.4459, intent=2.3938, rec=0.0117, ic_spnm=5.6352, ic_q=8, ic_pos=0.991, ic_neg=0.550, this epoch 0.7947, total 74.5524  alpha=[pap:0.681, psp:0.319]
(T) | Epoch=091, loss=7.7014, con=7.3506, intent=2.3939, rec=0.0102, ic_spnm=5.9547, ic_q=8, ic_pos=0.990, ic_neg=0.553, this epoch 0.7692, total 75.3216
(T) | Epoch=092, loss=7.7437, con=7.3941, intent=2.3970, rec=0.0100, ic_spnm=5.8615, ic_q=8, ic_pos=0.990, ic_neg=0.501, this epoch 0.8031, total 76.1247
(T) | Epoch=093, loss=7.8661, con=7.5144, intent=2.3952, rec=0.0111, ic_spnm=5.9758, ic_q=8, ic_pos=0.989, ic_neg=0.475, this epoch 0.7906, total 76.9153
(T) | Epoch=094, loss=7.9124, con=7.5642, intent=2.3960, rec=0.0099, ic_spnm=5.8089, ic_q=8, ic_pos=0.989, ic_neg=0.518, this epoch 0.7915, total 77.7068
(T) | Epoch=095, loss=7.8433, con=7.4888, intent=2.3952, rec=0.0100, ic_spnm=6.1285, ic_q=8, ic_pos=0.988, ic_neg=0.607, this epoch 0.7682, total 78.4750
(T) | Epoch=096, loss=7.6641, con=7.3152, intent=2.3948, rec=0.0091, ic_spnm=5.8231, ic_q=8, ic_pos=0.988, ic_neg=0.483, this epoch 0.7637, total 79.2387
(T) | Epoch=097, loss=7.5883, con=7.2358, intent=2.3962, rec=0.0072, ic_spnm=5.9532, ic_q=8, ic_pos=0.988, ic_neg=0.547, this epoch 0.7739, total 80.0125
(T) | Epoch=098, loss=7.7192, con=7.3652, intent=2.3952, rec=0.0099, ic_spnm=5.9524, ic_q=8, ic_pos=0.988, ic_neg=0.508, this epoch 0.7766, total 80.7891
(T) | Epoch=099, loss=7.8389, con=7.4834, intent=2.3937, rec=0.0082, ic_spnm=6.0093, ic_q=8, ic_pos=0.988, ic_neg=0.529, this epoch 0.7878, total 81.5770
(T) | Epoch=100, loss=7.8241, con=7.4708, intent=2.3915, rec=0.0087, ic_spnm=5.9185, ic_q=8, ic_pos=0.988, ic_neg=0.497, this epoch 0.7781, total 82.3551  alpha=[pap:0.858, psp:0.142]
(T) | Epoch=101, loss=7.7121, con=7.3617, intent=2.3878, rec=0.0094, ic_spnm=5.8350, ic_q=8, ic_pos=0.990, ic_neg=0.488, this epoch 0.8219, total 83.1770
(T) | Epoch=102, loss=7.6273, con=7.2746, intent=2.3859, rec=0.0091, ic_spnm=6.0316, ic_q=8, ic_pos=0.990, ic_neg=0.483, this epoch 0.7669, total 83.9439
(T) | Epoch=103, loss=7.6475, con=7.2989, intent=2.3840, rec=0.0069, ic_spnm=5.8810, ic_q=8, ic_pos=0.992, ic_neg=0.499, this epoch 0.7836, total 84.7275
(T) | Epoch=104, loss=7.7337, con=7.3820, intent=2.3830, rec=0.0070, ic_spnm=6.0528, ic_q=8, ic_pos=0.992, ic_neg=0.577, this epoch 0.7616, total 85.4891
(T) | Epoch=105, loss=7.7853, con=7.4321, intent=2.3820, rec=0.0077, ic_spnm=6.1468, ic_q=8, ic_pos=0.992, ic_neg=0.600, this epoch 0.7995, total 86.2886
(T) | Epoch=106, loss=7.7643, con=7.4114, intent=2.3807, rec=0.0060, ic_spnm=6.1430, ic_q=8, ic_pos=0.993, ic_neg=0.569, this epoch 0.7724, total 87.0610
(T) | Epoch=107, loss=7.6811, con=7.3322, intent=2.3792, rec=0.0075, ic_spnm=5.9297, ic_q=8, ic_pos=0.993, ic_neg=0.574, this epoch 0.7763, total 87.8373
(T) | Epoch=108, loss=7.5936, con=7.2461, intent=2.3780, rec=0.0065, ic_spnm=5.8699, ic_q=8, ic_pos=0.994, ic_neg=0.520, this epoch 0.7727, total 88.6100
(T) | Epoch=109, loss=7.5757, con=7.2314, intent=2.3770, rec=0.0060, ic_spnm=5.7240, ic_q=8, ic_pos=0.994, ic_neg=0.503, this epoch 0.7829, total 89.3929
(T) | Epoch=110, loss=7.6513, con=7.3035, intent=2.3758, rec=0.0068, ic_spnm=5.8823, ic_q=8, ic_pos=0.994, ic_neg=0.600, this epoch 0.7608, total 90.1537  alpha=[pap:0.716, psp:0.284]
(T) | Epoch=111, loss=7.7328, con=7.3886, intent=2.3752, rec=0.0091, ic_spnm=5.6997, ic_q=8, ic_pos=0.994, ic_neg=0.496, this epoch 0.7766, total 90.9304
(T) | Epoch=112, loss=7.7557, con=7.4136, intent=2.3744, rec=0.0065, ic_spnm=5.5936, ic_q=8, ic_pos=0.994, ic_neg=0.489, this epoch 0.7819, total 91.7123
(T) | Epoch=113, loss=7.7038, con=7.3531, intent=2.3732, rec=0.0064, ic_spnm=6.0066, ic_q=8, ic_pos=0.994, ic_neg=0.574, this epoch 0.7524, total 92.4647
(T) | Epoch=114, loss=7.5823, con=7.2350, intent=2.3722, rec=0.0069, ic_spnm=5.8027, ic_q=8, ic_pos=0.995, ic_neg=0.495, this epoch 0.7882, total 93.2529
(T) | Epoch=115, loss=7.5304, con=7.1794, intent=2.3716, rec=0.0061, ic_spnm=5.9622, ic_q=8, ic_pos=0.994, ic_neg=0.522, this epoch 0.7700, total 94.0228
(T) | Epoch=116, loss=7.5758, con=7.2236, intent=2.3707, rec=0.0057, ic_spnm=5.9487, ic_q=8, ic_pos=0.994, ic_neg=0.494, this epoch 0.7576, total 94.7804
(T) | Epoch=117, loss=7.5530, con=7.2041, intent=2.3696, rec=0.0064, ic_spnm=5.8081, ic_q=8, ic_pos=0.995, ic_neg=0.451, this epoch 0.7787, total 95.5591
(T) | Epoch=118, loss=7.5329, con=7.1793, intent=2.3678, rec=0.0061, ic_spnm=6.0690, ic_q=8, ic_pos=0.994, ic_neg=0.493, this epoch 0.7662, total 96.3253
(T) | Epoch=119, loss=7.6489, con=7.3013, intent=2.3662, rec=0.0050, ic_spnm=5.8192, ic_q=8, ic_pos=0.994, ic_neg=0.501, this epoch 0.7602, total 97.0855
(T) | Epoch=120, loss=7.7403, con=7.3864, intent=2.3647, rec=0.0068, ic_spnm=6.2001, ic_q=8, ic_pos=0.995, ic_neg=0.518, this epoch 0.7721, total 97.8576  alpha=[pap:0.786, psp:0.214]
(T) | Epoch=121, loss=7.6712, con=7.3278, intent=2.3639, rec=0.0077, ic_spnm=5.7244, ic_q=8, ic_pos=0.995, ic_neg=0.505, this epoch 0.8235, total 98.6811
(T) | Epoch=122, loss=7.5335, con=7.1905, intent=2.3634, rec=0.0086, ic_spnm=5.7478, ic_q=8, ic_pos=0.995, ic_neg=0.515, this epoch 0.7721, total 99.4532
(T) | Epoch=123, loss=7.5370, con=7.1902, intent=2.3630, rec=0.0072, ic_spnm=5.9609, ic_q=8, ic_pos=0.995, ic_neg=0.530, this epoch 0.7736, total 100.2268
