[log] 运行日志写入: log/run_DBLP_20260805_145852.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.0 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 ic_spnm_pos_mode=neighbor ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 relation_fusion=transformer cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] DBLP: merged ['apa.npz', 'apcpa.npz', 'aptpa.npz'] -> 8947540 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] apcpa.npz: 5000495 -> 80544 edges (avg_deg 1233 -> 20, top-k=10)
  [sparsify] aptpa.npz: 7043571 -> 77930 edges (avg_deg 1736 -> 19, top-k=10)
[data] 多关系 R=3: apa(7056 edges), apcpa(80544 edges), aptpa(77930 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+TRANSFORMER  R=3 hii_heads=1 icra_heads=1 icra_dim=64
(T) | Epoch=163, loss=6.8557, con=6.6367, intent=2.3023, rec=0.0072, this epoch 1.0086, total 166.3051
(T) | Epoch=164, loss=6.8550, con=6.6350, intent=2.3013, rec=0.0072, this epoch 1.0145, total 167.3196
(T) | Epoch=165, loss=6.8541, con=6.6336, intent=2.3016, rec=0.0055, this epoch 1.0099, total 168.3295
(T) | Epoch=166, loss=6.8517, con=6.6312, intent=2.3009, rec=0.0056, this epoch 1.0096, total 169.3391
(T) | Epoch=167, loss=6.8517, con=6.6315, intent=2.3026, rec=0.0048, this epoch 1.0071, total 170.3462
(T) | Epoch=168, loss=6.8513, con=6.6314, intent=2.2997, rec=0.0058, this epoch 1.0071, total 171.3533
(T) | Epoch=169, loss=6.8495, con=6.6290, intent=2.2982, rec=0.0052, this epoch 1.0041, total 172.3575
(T) | Epoch=170, loss=6.8494, con=6.6281, intent=2.2978, rec=0.0056, this epoch 1.0064, total 173.3639  alpha=[apa:0.777, apcpa:0.136, aptpa:0.087]
(T) | Epoch=171, loss=6.8517, con=6.6301, intent=2.2977, rec=0.0064, this epoch 1.0039, total 174.3678
(T) | Epoch=172, loss=6.8542, con=6.6328, intent=2.2972, rec=0.0064, this epoch 1.0054, total 175.3732
(T) | Epoch=173, loss=6.8546, con=6.6340, intent=2.2966, rec=0.0054, this epoch 1.0033, total 176.3765
(T) | Epoch=174, loss=6.8530, con=6.6336, intent=2.2956, rec=0.0053, this epoch 1.0067, total 177.3832
(T) | Epoch=175, loss=6.8512, con=6.6331, intent=2.2947, rec=0.0056, this epoch 1.0063, total 178.3895
(T) | Epoch=176, loss=6.8491, con=6.6320, intent=2.2942, rec=0.0058, this epoch 1.0075, total 179.3970
(T) | Epoch=177, loss=6.8489, con=6.6320, intent=2.2938, rec=0.0061, this epoch 1.0055, total 180.4024
(T) | Epoch=178, loss=6.8506, con=6.6338, intent=2.2936, rec=0.0056, this epoch 1.0049, total 181.4073
(T) | Epoch=179, loss=6.8526, con=6.6360, intent=2.2931, rec=0.0059, this epoch 1.0047, total 182.4121
(T) | Epoch=180, loss=6.8522, con=6.6362, intent=2.2932, rec=0.0055, this epoch 1.0087, total 183.4208  alpha=[apa:0.647, apcpa:0.200, aptpa:0.153]
(T) | Epoch=181, loss=6.8484, con=6.6328, intent=2.2940, rec=0.0059, this epoch 1.0805, total 184.5013
(T) | Epoch=182, loss=6.8431, con=6.6272, intent=2.2937, rec=0.0060, this epoch 1.0059, total 185.5072
(T) | Epoch=183, loss=6.8452, con=6.6290, intent=2.2922, rec=0.0056, this epoch 1.0065, total 186.5137
(T) | Epoch=184, loss=6.8517, con=6.6352, intent=2.2923, rec=0.0050, this epoch 1.0087, total 187.5224
(T) | Epoch=185, loss=6.8562, con=6.6394, intent=2.2915, rec=0.0054, this epoch 1.0096, total 188.5320
(T) | Epoch=186, loss=6.8573, con=6.6399, intent=2.2919, rec=0.0055, this epoch 1.0081, total 189.5402
(T) | Epoch=187, loss=6.8556, con=6.6377, intent=2.2911, rec=0.0064, this epoch 1.0033, total 190.5435
(T) | Epoch=188, loss=6.8520, con=6.6332, intent=2.2909, rec=0.0059, this epoch 1.0069, total 191.5504
(T) | Epoch=189, loss=6.8478, con=6.6284, intent=2.2903, rec=0.0061, this epoch 1.0065, total 192.5569
(T) | Epoch=190, loss=6.8469, con=6.6273, intent=2.2894, rec=0.0052, this epoch 1.0058, total 193.5627  alpha=[apa:0.774, apcpa:0.143, aptpa:0.083]
(T) | Epoch=191, loss=6.8490, con=6.6294, intent=2.2892, rec=0.0061, this epoch 1.0092, total 194.5720
(T) | Epoch=192, loss=6.8509, con=6.6320, intent=2.2896, rec=0.0051, this epoch 1.0039, total 195.5758
(T) | Epoch=193, loss=6.8503, con=6.6324, intent=2.2898, rec=0.0052, this epoch 1.0068, total 196.5826
(T) | Epoch=194, loss=6.8472, con=6.6308, intent=2.2886, rec=0.0042, this epoch 1.0013, total 197.5839
(T) | Epoch=195, loss=6.8450, con=6.6292, intent=2.2906, rec=0.0058, this epoch 1.0100, total 198.5939
(T) | Epoch=196, loss=6.8447, con=6.6290, intent=2.2890, rec=0.0057, this epoch 1.0041, total 199.5981
(T) | Epoch=197, loss=6.8468, con=6.6306, intent=2.2878, rec=0.0051, this epoch 1.0055, total 200.6036
(T) | Epoch=198, loss=6.8494, con=6.6325, intent=2.2873, rec=0.0049, this epoch 1.0067, total 201.6103
(T) | Epoch=199, loss=6.8507, con=6.6327, intent=2.2976, rec=0.0045, this epoch 1.0043, total 202.6146
(T) | Epoch=200, loss=6.8501, con=6.6338, intent=2.2870, rec=0.0048, this epoch 1.0049, total 203.6195  alpha=[apa:0.689, apcpa:0.213, aptpa:0.098]
