(T) | Epoch=057, loss=7.2796, con=6.6035, intent=2.4026, rec=0.0005, ilssc=4.5493, il_lam=0.1000, il_q=8, il_seed=0.985, il_sim=0.320, il_conn=0.000, il_dist=0.000, il_high=0.767, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.047, il_neg_dist=0.000, il_neg_high=0.388, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.6620, total 152.8348
(T) | Epoch=058, loss=7.2696, con=6.6019, intent=2.4002, rec=0.0004, ilssc=4.4682, il_lam=0.1000, il_q=8, il_seed=0.988, il_sim=0.352, il_conn=0.000, il_dist=0.000, il_high=0.770, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.050, il_neg_dist=0.000, il_neg_high=0.483, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.8663, total 155.7011
(T) | Epoch=059, loss=7.2869, con=6.5996, intent=2.3988, rec=0.0004, ilssc=4.6656, il_lam=0.1000, il_q=8, il_seed=0.986, il_sim=0.275, il_conn=0.000, il_dist=0.000, il_high=0.785, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.043, il_neg_dist=0.000, il_neg_high=0.415, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.1240, total 158.8251
(T) | Epoch=060, loss=7.2653, con=6.5986, intent=2.3958, rec=0.0004, ilssc=4.4623, il_lam=0.1000, il_q=8, il_seed=0.987, il_sim=0.339, il_conn=0.001, il_dist=0.000, il_high=0.763, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.070, il_neg_dist=0.000, il_neg_high=0.405, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.0614, total 161.8865  alpha=[apa:0.177, apcpa:0.428, aptpa:0.395]
(T) | Epoch=061, loss=7.2686, con=6.5992, intent=2.3947, rec=0.0004, ilssc=4.4896, il_lam=0.1000, il_q=8, il_seed=0.987, il_sim=0.356, il_conn=0.000, il_dist=0.000, il_high=0.791, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.064, il_neg_dist=0.000, il_neg_high=0.436, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9224, total 164.8089
(T) | Epoch=062, loss=7.2726, con=6.5992, intent=2.3939, rec=0.0003, ilssc=4.5303, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.343, il_conn=0.000, il_dist=0.000, il_high=0.810, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.046, il_neg_dist=0.000, il_neg_high=0.472, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.7856, total 167.5945
(T) | Epoch=063, loss=7.2788, con=6.5975, intent=2.3971, rec=0.0003, ilssc=4.6063, il_lam=0.1000, il_q=8, il_seed=0.987, il_sim=0.324, il_conn=0.001, il_dist=0.000, il_high=0.783, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.074, il_neg_dist=0.000, il_neg_high=0.391, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.8038, total 170.3983
(T) | Epoch=064, loss=7.2591, con=6.5948, intent=2.3888, rec=0.0003, ilssc=4.4441, il_lam=0.1000, il_q=8, il_seed=0.988, il_sim=0.370, il_conn=0.000, il_dist=0.000, il_high=0.785, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.052, il_neg_dist=0.000, il_neg_high=0.465, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9639, total 173.3623
(T) | Epoch=065, loss=7.2651, con=6.5956, intent=2.3915, rec=0.0002, ilssc=4.4924, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.346, il_conn=0.000, il_dist=0.000, il_high=0.815, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.043, il_neg_dist=0.000, il_neg_high=0.473, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.8331, total 176.1953
(T) | Epoch=066, loss=7.2739, con=6.6004, intent=2.3862, rec=0.0002, ilssc=4.5382, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.359, il_conn=0.000, il_dist=0.000, il_high=0.743, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.081, il_neg_dist=0.000, il_neg_high=0.485, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.2594, total 179.4547
(T) | Epoch=067, loss=7.2819, con=6.6037, intent=2.3842, rec=0.0002, ilssc=4.5874, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.317, il_conn=0.000, il_dist=0.000, il_high=0.773, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.079, il_neg_dist=0.000, il_neg_high=0.449, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.1627, total 182.6175
(T) | Epoch=068, loss=7.2651, con=6.6010, intent=2.3832, rec=0.0002, ilssc=4.4458, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.384, il_conn=0.000, il_dist=0.000, il_high=0.809, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.062, il_neg_dist=0.000, il_neg_high=0.536, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.7944, total 185.4119
(T) | Epoch=069, loss=7.2731, con=6.5948, intent=2.3803, rec=0.0002, ilssc=4.5913, il_lam=0.1000, il_q=8, il_seed=0.988, il_sim=0.359, il_conn=0.001, il_dist=0.000, il_high=0.789, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.077, il_neg_dist=0.000, il_neg_high=0.433, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9858, total 188.3977
(T) | Epoch=070, loss=7.2596, con=6.5919, intent=2.3790, rec=0.0002, ilssc=4.4870, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.355, il_conn=0.000, il_dist=0.000, il_high=0.770, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.057, il_neg_dist=0.000, il_neg_high=0.492, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9803, total 191.3780  alpha=[apa:0.158, apcpa:0.441, aptpa:0.401]
(T) | Epoch=071, loss=7.2544, con=6.5950, intent=2.3804, rec=0.0002, ilssc=4.4021, il_lam=0.1000, il_q=8, il_seed=0.988, il_sim=0.426, il_conn=0.001, il_dist=0.000, il_high=0.767, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.098, il_neg_dist=0.000, il_neg_high=0.403, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.1942, total 194.5723
(T) | Epoch=072, loss=7.2692, con=6.5993, intent=2.3788, rec=0.0003, ilssc=4.5107, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.379, il_conn=0.001, il_dist=0.000, il_high=0.743, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.095, il_neg_dist=0.000, il_neg_high=0.453, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.1766, total 197.7488
(T) | Epoch=073, loss=7.2597, con=6.5988, intent=2.3752, rec=0.0002, ilssc=4.4229, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.408, il_conn=0.000, il_dist=0.000, il_high=0.792, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.073, il_neg_dist=0.000, il_neg_high=0.480, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.0325, total 200.7813
(T) | Epoch=074, loss=7.2550, con=6.5949, intent=2.3761, rec=0.0002, ilssc=4.4151, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.375, il_conn=0.000, il_dist=0.000, il_high=0.817, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.063, il_neg_dist=0.000, il_neg_high=0.482, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9756, total 203.7569
(T) | Epoch=075, loss=7.2662, con=6.5932, intent=2.3726, rec=0.0002, ilssc=4.5485, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.366, il_conn=0.000, il_dist=0.000, il_high=0.754, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.076, il_neg_dist=0.000, il_neg_high=0.501, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.2491, total 207.0060
(T) | Epoch=076, loss=7.2534, con=6.5960, intent=2.3710, rec=0.0003, ilssc=4.3945, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.419, il_conn=0.000, il_dist=0.000, il_high=0.775, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.056, il_neg_dist=0.000, il_neg_high=0.489, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9829, total 209.9888
(T) | Epoch=077, loss=7.2522, con=6.5993, intent=2.3700, rec=0.0003, ilssc=4.3504, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.447, il_conn=0.000, il_dist=0.000, il_high=0.809, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.050, il_neg_dist=0.000, il_neg_high=0.472, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.3309, total 213.3197
(T) | Epoch=078, loss=7.2651, con=6.5992, intent=2.3730, rec=0.0002, ilssc=4.4795, il_lam=0.1000, il_q=8, il_seed=0.989, il_sim=0.370, il_conn=0.000, il_dist=0.000, il_high=0.760, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.076, il_neg_dist=0.000, il_neg_high=0.451, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.2556, total 216.5753
(T) | Epoch=079, loss=7.2484, con=6.5951, intent=2.3714, rec=0.0002, ilssc=4.3550, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.416, il_conn=0.000, il_dist=0.000, il_high=0.811, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.052, il_neg_dist=0.000, il_neg_high=0.455, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.6935, total 219.2688
(T) | Epoch=080, loss=7.2735, con=6.5924, intent=2.3691, rec=0.0003, ilssc=4.6357, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.326, il_conn=0.000, il_dist=0.000, il_high=0.742, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.089, il_neg_dist=0.000, il_neg_high=0.413, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.5054, total 222.7742  alpha=[apa:0.169, apcpa:0.431, aptpa:0.400]
(T) | Epoch=081, loss=7.2506, con=6.5930, intent=2.3671, rec=0.0004, ilssc=4.4013, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.364, il_conn=0.001, il_dist=0.000, il_high=0.772, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.061, il_neg_dist=0.000, il_neg_high=0.435, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.1572, total 225.9314
(T) | Epoch=082, loss=7.2665, con=6.5963, intent=2.3661, rec=0.0002, ilssc=4.5281, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.385, il_conn=0.000, il_dist=0.000, il_high=0.780, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.079, il_neg_dist=0.000, il_neg_high=0.456, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.2665, total 229.1978
(T) | Epoch=083, loss=7.2250, con=6.5994, intent=2.3640, rec=0.0002, ilssc=4.0846, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.524, il_conn=0.000, il_dist=0.000, il_high=0.781, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.053, il_neg_dist=0.000, il_neg_high=0.439, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9806, total 232.1784
(T) | Epoch=084, loss=7.2639, con=6.6008, intent=2.3632, rec=0.0002, ilssc=4.4602, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.406, il_conn=0.000, il_dist=0.000, il_high=0.736, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.071, il_neg_dist=0.000, il_neg_high=0.423, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.0321, total 235.2105
(T) | Epoch=085, loss=7.2829, con=6.6003, intent=2.3616, rec=0.0002, ilssc=4.6575, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.342, il_conn=0.001, il_dist=0.000, il_high=0.763, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.082, il_neg_dist=0.000, il_neg_high=0.464, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.3548, total 238.5653
(T) | Epoch=086, loss=7.2440, con=6.5978, intent=2.3591, rec=0.0002, ilssc=4.2975, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.405, il_conn=0.000, il_dist=0.000, il_high=0.785, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.018, il_neg_dist=0.000, il_neg_high=0.487, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.8442, total 241.4095
(T) | Epoch=087, loss=7.2440, con=6.5951, intent=2.3577, rec=0.0002, ilssc=4.3260, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.450, il_conn=0.000, il_dist=0.000, il_high=0.807, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.057, il_neg_dist=0.000, il_neg_high=0.448, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.8410, total 244.2505
(T) | Epoch=088, loss=7.2523, con=6.5956, intent=2.3567, rec=0.0002, ilssc=4.4061, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.402, il_conn=0.000, il_dist=0.000, il_high=0.789, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.055, il_neg_dist=0.000, il_neg_high=0.535, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.2658, total 247.5163
(T) | Epoch=089, loss=7.2610, con=6.5996, intent=2.3653, rec=0.0003, ilssc=4.4453, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.415, il_conn=0.001, il_dist=0.000, il_high=0.738, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.083, il_neg_dist=0.000, il_neg_high=0.411, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.8676, total 250.3839
(T) | Epoch=090, loss=7.2557, con=6.6021, intent=2.3555, rec=0.0002, ilssc=4.3770, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.443, il_conn=0.001, il_dist=0.000, il_high=0.793, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.075, il_neg_dist=0.000, il_neg_high=0.487, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.0571, total 253.4410  alpha=[apa:0.177, apcpa:0.415, aptpa:0.408]
(T) | Epoch=091, loss=7.2492, con=6.5992, intent=2.3545, rec=0.0002, ilssc=4.3417, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.430, il_conn=0.000, il_dist=0.000, il_high=0.776, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.063, il_neg_dist=0.000, il_neg_high=0.491, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.8547, total 257.2957
(T) | Epoch=092, loss=7.2320, con=6.5939, intent=2.3525, rec=0.0002, ilssc=4.2255, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.459, il_conn=0.000, il_dist=0.000, il_high=0.738, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.074, il_neg_dist=0.000, il_neg_high=0.443, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9101, total 260.2059
(T) | Epoch=093, loss=7.2196, con=6.5939, intent=2.3519, rec=0.0003, ilssc=4.1014, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.502, il_conn=0.000, il_dist=0.000, il_high=0.806, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.016, il_neg_dist=0.000, il_neg_high=0.495, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.9132, total 263.1191
(T) | Epoch=094, loss=7.2349, con=6.6014, intent=2.3511, rec=0.0003, ilssc=4.1797, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.529, il_conn=0.000, il_dist=0.000, il_high=0.808, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.076, il_neg_dist=0.000, il_neg_high=0.501, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.4148, total 266.5339
(T) | Epoch=095, loss=7.2561, con=6.6097, intent=2.3547, rec=0.0003, ilssc=4.3063, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.476, il_conn=0.001, il_dist=0.000, il_high=0.750, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.089, il_neg_dist=0.000, il_neg_high=0.424, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 3.1505, total 269.6845
(T) | Epoch=096, loss=7.2525, con=6.6116, intent=2.3486, rec=0.0004, ilssc=4.2585, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.490, il_conn=0.000, il_dist=0.000, il_high=0.840, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.054, il_neg_dist=0.000, il_neg_high=0.479, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 2.7571, total 272.4416
