[log] 运行日志写入: log\run_ACM_20260714_191946.log
Using CPU
Using CPU
  [sparsify] psp.npz: 4338213 -> 344296 edges (avg_deg 1079 -> 86, top-k=50)
[data] 多关系 R=2: pap(53834 edges), psp(344296 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=4 icra_heads=4 icra_dim=128
(T) | Epoch=001, loss=10.8031, con=8.2104, intent=4.9814, rec=0.0015, this epoch 260.0387, total 260.0387  alpha=[pap:0.490, psp:0.510]
[AC] Epoch=023, avg_return=1246.2120, loss=7032.4753, this epoch 30.70s, total 612.36s
[AC] Epoch=024, avg_return=1293.6192, loss=6255.5841, this epoch 31.18s, total 643.55s
[AC] Epoch=025, avg_return=1248.7823, loss=6581.3516, this epoch 30.01s, total 673.56s
[AC] Epoch=026, avg_return=1313.4148, loss=7324.9825, this epoch 27.07s, total 700.64s
[AC] Epoch=027, avg_return=1174.7005, loss=5380.7035, this epoch 26.68s, total 727.32s
[AC] Epoch=028, avg_return=1330.2694, loss=5989.3086, this epoch 31.63s, total 758.95s
[AC] Epoch=029, avg_return=1209.8758, loss=4803.8217, this epoch 30.35s, total 789.29s
[AC] Epoch=030, avg_return=1095.0731, loss=3132.7710, this epoch 30.30s, total 819.59s
[AC] Epoch=031, avg_return=1338.8574, loss=5878.0213, this epoch 31.63s, total 851.22s
[AC] Epoch=032, avg_return=1144.9398, loss=3414.6382, this epoch 30.22s, total 881.44s
[AC] Epoch=033, avg_return=1164.0580, loss=3600.2422, this epoch 28.49s, total 909.93s
[AC] Epoch=034, avg_return=1163.4269, loss=3190.5780, this epoch 34.37s, total 944.30s
[AC] Epoch=035, avg_return=1213.7382, loss=3832.8568, this epoch 32.38s, total 976.68s
[AC] Epoch=036, avg_return=1388.6612, loss=5004.3074, this epoch 32.89s, total 1009.56s
[AC] Epoch=037, avg_return=1231.9218, loss=3442.4300, this epoch 32.26s, total 1041.83s
[AC] Epoch=038, avg_return=1237.8385, loss=2797.0421, this epoch 33.79s, total 1075.61s
[AC] Epoch=039, avg_return=1093.8733, loss=1963.5424, this epoch 29.77s, total 1105.39s
[AC] Epoch=040, avg_return=1185.0697, loss=2689.5313, this epoch 33.94s, total 1139.32s
[AC] Epoch=041, avg_return=1191.1734, loss=2635.2182, this epoch 30.91s, total 1170.23s
[AC] Epoch=042, avg_return=1223.6160, loss=2847.7101, this epoch 33.76s, total 1203.99s
[AC] Epoch=043, avg_return=1287.4653, loss=2551.1491, this epoch 31.77s, total 1235.76s
[AC] Epoch=044, avg_return=1362.6917, loss=2853.5880, this epoch 36.80s, total 1272.56s
[AC] Epoch=045, avg_return=1156.5952, loss=2453.6956, this epoch 31.44s, total 1304.00s
[AC] Epoch=046, avg_return=1209.6128, loss=1802.9991, this epoch 26.49s, total 1330.50s
[AC] Epoch=047, avg_return=1210.7494, loss=1630.0794, this epoch 30.70s, total 1361.20s
[AC] Epoch=048, avg_return=1150.7543, loss=399.3854, this epoch 26.63s, total 1387.84s
[AC] Epoch=049, avg_return=1273.4329, loss=2016.0592, this epoch 30.83s, total 1418.66s
[AC] Epoch=050, avg_return=1072.3215, loss=79.3692, this epoch 39.02s, total 1457.68s
[AC] Epoch=051, avg_return=1198.7621, loss=1061.0530, this epoch 30.64s, total 1488.32s
[AC] Epoch=052, avg_return=1334.7662, loss=1025.9126, this epoch 29.21s, total 1517.53s
[AC] Epoch=053, avg_return=1130.8981, loss=733.3867, this epoch 25.03s, total 1542.56s
[AC] Epoch=054, avg_return=1329.5602, loss=973.5397, this epoch 31.96s, total 1574.52s
[AC] Epoch=055, avg_return=1261.0079, loss=1193.9217, this epoch 30.79s, total 1605.31s
[AC] Epoch=056, avg_return=1219.3516, loss=777.5698, this epoch 35.63s, total 1640.94s
[AC] Epoch=057, avg_return=1340.0741, loss=816.2707, this epoch 30.02s, total 1670.96s
[AC] Epoch=058, avg_return=1185.8103, loss=874.1778, this epoch 26.43s, total 1697.39s
[AC] Epoch=059, avg_return=1200.2914, loss=1007.8732, this epoch 26.56s, total 1723.95s
[AC] Epoch=060, avg_return=1336.8446, loss=1642.1519, this epoch 32.84s, total 1756.78s
[AC] Epoch=061, avg_return=1340.5286, loss=1145.8790, this epoch 31.14s, total 1787.92s
[AC] Epoch=062, avg_return=1223.1705, loss=803.7123, this epoch 23.67s, total 1811.59s
[AC] Epoch=063, avg_return=1170.2582, loss=773.7467, this epoch 25.05s, total 1836.65s
[AC] Epoch=064, avg_return=1219.3820, loss=1219.5895, this epoch 25.29s, total 1861.94s
[AC] Epoch=065, avg_return=1316.5797, loss=1216.9182, this epoch 30.78s, total 1892.72s
[AC] Epoch=066, avg_return=1327.0021, loss=1013.7766, this epoch 33.81s, total 1926.53s
[AC] Epoch=067, avg_return=1345.2117, loss=1121.2776, this epoch 27.96s, total 1954.49s
[AC] Epoch=068, avg_return=1328.6063, loss=996.8125, this epoch 33.24s, total 1987.74s
[AC] Epoch=069, avg_return=1165.6683, loss=677.6465, this epoch 26.93s, total 2014.67s
[AC] Epoch=070, avg_return=1391.0650, loss=1262.8758, this epoch 27.96s, total 2042.63s
[AC] Epoch=071, avg_return=1307.6464, loss=1144.0882, this epoch 27.99s, total 2070.62s
[AC] Epoch=072, avg_return=1210.8323, loss=766.5827, this epoch 24.71s, total 2095.33s
[AC] Epoch=073, avg_return=1176.6364, loss=796.0036, this epoch 28.41s, total 2123.74s
[AC] Epoch=074, avg_return=1231.4208, loss=1253.3326, this epoch 26.65s, total 2150.39s
[AC] Epoch=075, avg_return=1223.0977, loss=828.2632, this epoch 26.93s, total 2177.32s
[AC] Epoch=076, avg_return=1070.3819, loss=777.3378, this epoch 23.67s, total 2200.99s
[AC] Epoch=077, avg_return=1420.1487, loss=1337.2546, this epoch 28.59s, total 2229.59s
[AC] Epoch=078, avg_return=1337.2439, loss=942.9882, this epoch 26.71s, total 2256.29s
[AC] Epoch=079, avg_return=1384.0014, loss=1393.3396, this epoch 27.89s, total 2284.18s
[AC] Epoch=080, avg_return=1341.9172, loss=1034.7876, this epoch 25.97s, total 2310.15s
[AC] Epoch=081, avg_return=1306.4730, loss=962.8477, this epoch 29.69s, total 2339.85s
[AC] Epoch=082, avg_return=1366.2502, loss=1525.6554, this epoch 25.87s, total 2365.72s
[AC] Epoch=083, avg_return=1177.4910, loss=842.3133, this epoch 24.08s, total 2389.82s
[AC] Epoch=084, avg_return=1214.2157, loss=706.5516, this epoch 28.09s, total 2417.91s
