[log] 运行日志写入: log/run_ACM_20260805_125419.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.003 ic_spnm_pos=40 ic_spnm_neg=128 ic_spnm_hard_pool=1024 ic_spnm_pos_mode=mix ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] pap.npz: 57853 -> 30852 edges (avg_deg 14 -> 8, top-k=10)
  [sparsify] psp.npz: 4338213 -> 75790 edges (avg_deg 1079 -> 19, top-k=10)
[data] 多关系 R=2: pap(30852 edges), psp(75790 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[IC-SPNM] 全量图邻接表就绪, lambda=0.003, pos=40 neg=128 B=4 pool=1024 pos_mode=mix frontier_ratio=0.5 frontier_hops=2 frontier_pool=128 intent_beta=1.5 struct_beta=1.0 susp_alpha=0.0
(T) | Epoch=077, loss=7.7019, con=7.4523, intent=2.4046, rec=0.0117, ic_spnm=5.1419, ic_q=4, ic_pos=0.990, ic_neg=0.542, ic_frontier=0.38, ic_hop=1.38, ic_pos_std=0.001, ic_uniq=39.5, this epoch 0.7115, total 61.2022
(T) | Epoch=078, loss=7.5951, con=7.3459, intent=2.4025, rec=0.0122, ic_spnm=4.9852, ic_q=4, ic_pos=0.991, ic_neg=0.546, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=37.2, this epoch 0.7380, total 61.9401
(T) | Epoch=079, loss=7.4433, con=7.1950, intent=2.4013, rec=0.0092, ic_spnm=5.1573, ic_q=4, ic_pos=0.992, ic_neg=0.541, ic_frontier=0.21, ic_hop=1.21, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7483, total 62.6884
(T) | Epoch=080, loss=7.5257, con=7.2791, intent=2.4019, rec=0.0078, ic_spnm=5.1198, ic_q=4, ic_pos=0.990, ic_neg=0.502, ic_frontier=0.38, ic_hop=1.38, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7275, total 63.4159  alpha=[pap:0.640, psp:0.360]
(T) | Epoch=081, loss=7.6985, con=7.4515, intent=2.4031, rec=0.0093, ic_spnm=5.3874, ic_q=4, ic_pos=0.990, ic_neg=0.556, ic_frontier=0.31, ic_hop=1.31, ic_pos_std=0.001, ic_uniq=37.0, this epoch 0.7954, total 64.2113
(T) | Epoch=082, loss=7.6953, con=7.4493, intent=2.4009, rec=0.0111, ic_spnm=5.0494, ic_q=4, ic_pos=0.991, ic_neg=0.529, ic_frontier=0.06, ic_hop=1.06, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7727, total 64.9840
(T) | Epoch=083, loss=7.5888, con=7.3424, intent=2.3993, rec=0.0108, ic_spnm=5.1163, ic_q=4, ic_pos=0.991, ic_neg=0.560, ic_frontier=0.26, ic_hop=1.26, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7448, total 65.7288
(T) | Epoch=084, loss=7.5362, con=7.2901, intent=2.3981, rec=0.0111, ic_spnm=4.7746, ic_q=4, ic_pos=0.992, ic_neg=0.533, ic_frontier=0.33, ic_hop=1.33, ic_pos_std=0.001, ic_uniq=34.2, this epoch 0.7317, total 66.4605
(T) | Epoch=085, loss=7.5557, con=7.3089, intent=2.3975, rec=0.0086, ic_spnm=4.9884, ic_q=4, ic_pos=0.991, ic_neg=0.478, ic_frontier=0.31, ic_hop=1.31, ic_pos_std=0.001, ic_uniq=37.0, this epoch 0.7247, total 67.1852
(T) | Epoch=086, loss=7.5599, con=7.3125, intent=2.3979, rec=0.0099, ic_spnm=5.1662, ic_q=4, ic_pos=0.991, ic_neg=0.505, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7533, total 67.9385
(T) | Epoch=087, loss=7.5223, con=7.2751, intent=2.3969, rec=0.0081, ic_spnm=5.2609, ic_q=4, ic_pos=0.990, ic_neg=0.476, ic_frontier=0.17, ic_hop=1.17, ic_pos_std=0.002, ic_uniq=38.0, this epoch 0.7601, total 68.6987
(T) | Epoch=088, loss=7.4916, con=7.2452, intent=2.3957, rec=0.0071, ic_spnm=5.0831, ic_q=4, ic_pos=0.991, ic_neg=0.553, ic_frontier=0.29, ic_hop=1.29, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7483, total 69.4470
(T) | Epoch=089, loss=7.5041, con=7.2567, intent=2.3953, rec=0.0081, ic_spnm=5.1936, ic_q=4, ic_pos=0.990, ic_neg=0.553, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7606, total 70.2076
(T) | Epoch=090, loss=7.5435, con=7.2944, intent=2.3961, rec=0.0073, ic_spnm=5.2682, ic_q=4, ic_pos=0.990, ic_neg=0.425, ic_frontier=0.08, ic_hop=1.08, ic_pos_std=0.001, ic_uniq=36.8, this epoch 0.7598, total 70.9674  alpha=[pap:0.802, psp:0.198]
(T) | Epoch=091, loss=7.5860, con=7.3352, intent=2.3964, rec=0.0076, ic_spnm=5.2417, ic_q=4, ic_pos=0.989, ic_neg=0.422, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7506, total 71.7180
(T) | Epoch=092, loss=7.6177, con=7.3643, intent=2.3966, rec=0.0078, ic_spnm=5.5092, ic_q=4, ic_pos=0.988, ic_neg=0.573, ic_frontier=0.41, ic_hop=1.41, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7501, total 72.4681
(T) | Epoch=093, loss=7.6181, con=7.3641, intent=2.3950, rec=0.0079, ic_spnm=5.2710, ic_q=4, ic_pos=0.989, ic_neg=0.545, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=37.5, this epoch 0.7544, total 73.2225
(T) | Epoch=094, loss=7.5827, con=7.3286, intent=2.3931, rec=0.0087, ic_spnm=5.2534, ic_q=4, ic_pos=0.990, ic_neg=0.549, ic_frontier=0.12, ic_hop=1.12, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7873, total 74.0098
(T) | Epoch=095, loss=7.5181, con=7.2656, intent=2.3900, rec=0.0075, ic_spnm=5.0179, ic_q=4, ic_pos=0.991, ic_neg=0.461, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7565, total 74.7663
(T) | Epoch=096, loss=7.4639, con=7.2115, intent=2.3884, rec=0.0059, ic_spnm=5.2495, ic_q=4, ic_pos=0.991, ic_neg=0.548, ic_frontier=0.28, ic_hop=1.28, ic_pos_std=0.001, ic_uniq=38.8, this epoch 0.7594, total 75.5257
(T) | Epoch=097, loss=7.4589, con=7.2071, intent=2.3861, rec=0.0072, ic_spnm=5.1583, ic_q=4, ic_pos=0.992, ic_neg=0.439, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=37.8, this epoch 0.7543, total 76.2800
(T) | Epoch=098, loss=7.4734, con=7.2226, intent=2.3842, rec=0.0074, ic_spnm=5.2879, ic_q=4, ic_pos=0.991, ic_neg=0.497, ic_frontier=0.30, ic_hop=1.30, ic_pos_std=0.001, ic_uniq=36.8, this epoch 0.7265, total 77.0065
(T) | Epoch=099, loss=7.4888, con=7.2402, intent=2.3829, rec=0.0087, ic_spnm=5.1326, ic_q=4, ic_pos=0.992, ic_neg=0.439, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7575, total 77.7640
(T) | Epoch=100, loss=7.5232, con=7.2761, intent=2.3815, rec=0.0099, ic_spnm=5.1112, ic_q=4, ic_pos=0.992, ic_neg=0.535, ic_frontier=0.41, ic_hop=1.41, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7262, total 78.4902  alpha=[pap:0.804, psp:0.196]
(T) | Epoch=101, loss=7.5564, con=7.3093, intent=2.3805, rec=0.0098, ic_spnm=5.5595, ic_q=4, ic_pos=0.992, ic_neg=0.600, ic_frontier=0.30, ic_hop=1.30, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.8165, total 79.3066
(T) | Epoch=102, loss=7.5390, con=7.2949, intent=2.3795, rec=0.0105, ic_spnm=4.9098, ic_q=4, ic_pos=0.992, ic_neg=0.629, ic_frontier=0.42, ic_hop=1.42, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7271, total 80.0337
(T) | Epoch=103, loss=7.4867, con=7.2416, intent=2.3787, rec=0.0091, ic_spnm=5.4697, ic_q=4, ic_pos=0.993, ic_neg=0.607, ic_frontier=0.05, ic_hop=1.05, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7747, total 80.8084
(T) | Epoch=104, loss=7.4576, con=7.2142, intent=2.3778, rec=0.0083, ic_spnm=4.9660, ic_q=4, ic_pos=0.994, ic_neg=0.511, ic_frontier=0.03, ic_hop=1.03, ic_pos_std=0.000, ic_uniq=36.5, this epoch 0.7549, total 81.5633
(T) | Epoch=105, loss=7.5088, con=7.2640, intent=2.3760, rec=0.0078, ic_spnm=5.3968, ic_q=4, ic_pos=0.993, ic_neg=0.478, ic_frontier=0.21, ic_hop=1.21, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7574, total 82.3207
(T) | Epoch=106, loss=7.5725, con=7.3278, intent=2.3751, rec=0.0084, ic_spnm=5.2040, ic_q=4, ic_pos=0.994, ic_neg=0.605, ic_frontier=0.19, ic_hop=1.19, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7579, total 83.0786
(T) | Epoch=107, loss=7.5607, con=7.3159, intent=2.3740, rec=0.0080, ic_spnm=5.1238, ic_q=4, ic_pos=0.994, ic_neg=0.506, ic_frontier=0.06, ic_hop=1.06, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7682, total 83.8468
(T) | Epoch=108, loss=7.4806, con=7.2362, intent=2.3729, rec=0.0076, ic_spnm=4.9252, ic_q=4, ic_pos=0.994, ic_neg=0.475, ic_frontier=0.22, ic_hop=1.22, ic_pos_std=0.001, ic_uniq=36.5, this epoch 0.7238, total 84.5706
(T) | Epoch=109, loss=7.4804, con=7.2363, intent=2.3725, rec=0.0086, ic_spnm=4.8958, ic_q=4, ic_pos=0.994, ic_neg=0.462, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=38.8, this epoch 0.7447, total 85.3153
(T) | Epoch=110, loss=7.5694, con=7.3252, intent=2.3716, rec=0.0065, ic_spnm=5.2823, ic_q=4, ic_pos=0.994, ic_neg=0.529, ic_frontier=0.09, ic_hop=1.09, ic_pos_std=0.001, ic_uniq=36.8, this epoch 0.7619, total 86.0772  alpha=[pap:0.723, psp:0.277]
(T) | Epoch=111, loss=7.6042, con=7.3601, intent=2.3707, rec=0.0092, ic_spnm=5.3352, ic_q=4, ic_pos=0.994, ic_neg=0.557, ic_frontier=0.18, ic_hop=1.18, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7531, total 86.8304
(T) | Epoch=112, loss=7.5461, con=7.3034, intent=2.3698, rec=0.0080, ic_spnm=5.0717, ic_q=4, ic_pos=0.993, ic_neg=0.445, ic_frontier=0.15, ic_hop=1.15, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7437, total 87.5741
(T) | Epoch=113, loss=7.4978, con=7.2544, intent=2.3707, rec=0.0080, ic_spnm=5.2704, ic_q=4, ic_pos=0.993, ic_neg=0.532, ic_frontier=0.26, ic_hop=1.26, ic_pos_std=0.001, ic_uniq=38.8, this epoch 0.7393, total 88.3134
(T) | Epoch=114, loss=7.5368, con=7.2919, intent=2.3724, rec=0.0094, ic_spnm=5.4771, ic_q=4, ic_pos=0.991, ic_neg=0.508, ic_frontier=0.27, ic_hop=1.28, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7362, total 89.0496
(T) | Epoch=115, loss=7.5875, con=7.3419, intent=2.3749, rec=0.0087, ic_spnm=5.2524, ic_q=4, ic_pos=0.989, ic_neg=0.428, ic_frontier=0.06, ic_hop=1.06, ic_pos_std=0.001, ic_uniq=37.0, this epoch 0.7423, total 89.7919
(T) | Epoch=116, loss=7.5892, con=7.3400, intent=2.3799, rec=0.0095, ic_spnm=5.7110, ic_q=4, ic_pos=0.987, ic_neg=0.643, ic_frontier=0.26, ic_hop=1.26, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7367, total 90.5286
(T) | Epoch=117, loss=7.5646, con=7.3146, intent=2.3843, rec=0.0077, ic_spnm=5.2945, ic_q=4, ic_pos=0.984, ic_neg=0.563, ic_frontier=0.26, ic_hop=1.26, ic_pos_std=0.001, ic_uniq=37.8, this epoch 0.7227, total 91.2513
(T) | Epoch=118, loss=7.5775, con=7.3250, intent=2.3883, rec=0.0082, ic_spnm=5.4625, ic_q=4, ic_pos=0.984, ic_neg=0.533, ic_frontier=0.03, ic_hop=1.03, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7763, total 92.0276
(T) | Epoch=119, loss=7.5988, con=7.3456, intent=2.3896, rec=0.0073, ic_spnm=5.4076, ic_q=4, ic_pos=0.982, ic_neg=0.470, ic_frontier=0.21, ic_hop=1.21, ic_pos_std=0.001, ic_uniq=35.2, this epoch 0.7551, total 92.7827
(T) | Epoch=120, loss=7.5595, con=7.3065, intent=2.3886, rec=0.0071, ic_spnm=5.3112, ic_q=4, ic_pos=0.983, ic_neg=0.571, ic_frontier=0.28, ic_hop=1.28, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7447, total 93.5274  alpha=[pap:0.945, psp:0.055]
(T) | Epoch=121, loss=7.4723, con=7.2200, intent=2.3838, rec=0.0079, ic_spnm=5.1103, ic_q=4, ic_pos=0.985, ic_neg=0.553, ic_frontier=0.19, ic_hop=1.19, ic_pos_std=0.001, ic_uniq=36.2, this epoch 0.7889, total 94.3164
(T) | Epoch=122, loss=7.4585, con=7.2065, intent=2.3795, rec=0.0072, ic_spnm=5.4588, ic_q=4, ic_pos=0.987, ic_neg=0.498, ic_frontier=0.31, ic_hop=1.31, ic_pos_std=0.001, ic_uniq=37.2, this epoch 0.7446, total 95.0610
(T) | Epoch=123, loss=7.5521, con=7.3019, intent=2.3760, rec=0.0065, ic_spnm=5.2089, ic_q=4, ic_pos=0.988, ic_neg=0.507, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=40.0, this epoch 0.7636, total 95.8246
(T) | Epoch=124, loss=7.6220, con=7.3723, intent=2.3727, rec=0.0080, ic_spnm=5.5261, ic_q=4, ic_pos=0.990, ic_neg=0.576, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7698, total 96.5943
(T) | Epoch=125, loss=7.5917, con=7.3444, intent=2.3700, rec=0.0095, ic_spnm=4.9427, ic_q=4, ic_pos=0.991, ic_neg=0.444, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7470, total 97.3414
(T) | Epoch=126, loss=7.5096, con=7.2610, intent=2.3673, rec=0.0088, ic_spnm=5.4267, ic_q=4, ic_pos=0.992, ic_neg=0.552, ic_frontier=0.15, ic_hop=1.15, ic_pos_std=0.001, ic_uniq=37.5, this epoch 0.7548, total 98.0962
(T) | Epoch=127, loss=7.4688, con=7.2206, intent=2.3656, rec=0.0108, ic_spnm=5.2971, ic_q=4, ic_pos=0.993, ic_neg=0.539, ic_frontier=0.10, ic_hop=1.10, ic_pos_std=0.001, ic_uniq=36.5, this epoch 0.7562, total 98.8524
(T) | Epoch=128, loss=7.4957, con=7.2470, intent=2.3635, rec=0.0155, ic_spnm=5.3920, ic_q=4, ic_pos=0.994, ic_neg=0.495, ic_frontier=0.07, ic_hop=1.08, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7626, total 99.6150
(T) | Epoch=129, loss=7.5159, con=7.2671, intent=2.3617, rec=0.0137, ic_spnm=5.6147, ic_q=4, ic_pos=0.994, ic_neg=0.502, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=36.0, this epoch 0.7619, total 100.3769
(T) | Epoch=130, loss=7.4900, con=7.2434, intent=2.3602, rec=0.0145, ic_spnm=5.1327, ic_q=4, ic_pos=0.995, ic_neg=0.443, ic_frontier=0.21, ic_hop=1.21, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7521, total 101.1290  alpha=[pap:0.842, psp:0.158]
(T) | Epoch=131, loss=7.4464, con=7.2013, intent=2.3594, rec=0.0141, ic_spnm=5.0171, ic_q=4, ic_pos=0.995, ic_neg=0.442, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.000, ic_uniq=37.2, this epoch 0.7493, total 101.8783
(T) | Epoch=132, loss=7.4569, con=7.2117, intent=2.3592, rec=0.0162, ic_spnm=5.4627, ic_q=4, ic_pos=0.994, ic_neg=0.592, ic_frontier=0.28, ic_hop=1.28, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7402, total 102.6184
(T) | Epoch=133, loss=7.5367, con=7.2924, intent=2.3588, rec=0.0151, ic_spnm=5.5935, ic_q=4, ic_pos=0.994, ic_neg=0.596, ic_frontier=0.17, ic_hop=1.18, ic_pos_std=0.000, ic_uniq=39.8, this epoch 0.7732, total 103.3916
(T) | Epoch=134, loss=7.5960, con=7.3531, intent=2.3579, rec=0.0138, ic_spnm=5.1939, ic_q=4, ic_pos=0.994, ic_neg=0.490, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=37.8, this epoch 0.7457, total 104.1373
(T) | Epoch=135, loss=7.5883, con=7.3449, intent=2.3562, rec=0.0097, ic_spnm=5.5313, ic_q=4, ic_pos=0.994, ic_neg=0.520, ic_frontier=0.17, ic_hop=1.17, ic_pos_std=0.001, ic_uniq=39.8, this epoch 0.7580, total 104.8953
(T) | Epoch=136, loss=7.5474, con=7.3043, intent=2.3553, rec=0.0109, ic_spnm=5.1077, ic_q=4, ic_pos=0.994, ic_neg=0.411, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7608, total 105.6561
(T) | Epoch=137, loss=7.5104, con=7.2677, intent=2.3558, rec=0.0096, ic_spnm=4.6502, ic_q=4, ic_pos=0.994, ic_neg=0.419, ic_frontier=0.05, ic_hop=1.05, ic_pos_std=0.001, ic_uniq=36.8, this epoch 0.7489, total 106.4050
(T) | Epoch=138, loss=7.4995, con=7.2540, intent=2.3576, rec=0.0076, ic_spnm=5.3656, ic_q=4, ic_pos=0.993, ic_neg=0.607, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7638, total 107.1688
(T) | Epoch=139, loss=7.5122, con=7.2638, intent=2.3577, rec=0.0085, ic_spnm=6.1576, ic_q=4, ic_pos=0.993, ic_neg=0.500, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7713, total 107.9401
(T) | Epoch=140, loss=7.5347, con=7.2889, intent=2.3581, rec=0.0079, ic_spnm=5.3322, ic_q=4, ic_pos=0.992, ic_neg=0.486, ic_frontier=0.13, ic_hop=1.13, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7583, total 108.6984  alpha=[pap:0.819, psp:0.181]
(T) | Epoch=141, loss=7.5588, con=7.3117, intent=2.3588, rec=0.0088, ic_spnm=5.8162, ic_q=4, ic_pos=0.992, ic_neg=0.542, ic_frontier=0.29, ic_hop=1.29, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.8057, total 109.5040
(T) | Epoch=142, loss=7.5617, con=7.3167, intent=2.3579, rec=0.0098, ic_spnm=5.2357, ic_q=4, ic_pos=0.991, ic_neg=0.600, ic_frontier=0.30, ic_hop=1.30, ic_pos_std=0.001, ic_uniq=39.5, this epoch 0.7747, total 110.2787
(T) | Epoch=143, loss=7.5541, con=7.3071, intent=2.3566, rec=0.0089, ic_spnm=6.0824, ic_q=4, ic_pos=0.992, ic_neg=0.485, ic_frontier=0.03, ic_hop=1.03, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7729, total 111.0516
(T) | Epoch=144, loss=7.5412, con=7.2974, intent=2.3562, rec=0.0126, ic_spnm=4.9901, ic_q=4, ic_pos=0.991, ic_neg=0.477, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7361, total 111.7877
(T) | Epoch=145, loss=7.5520, con=7.3079, intent=2.3545, rec=0.0122, ic_spnm=5.2116, ic_q=4, ic_pos=0.991, ic_neg=0.604, ic_frontier=0.50, ic_hop=1.50, ic_pos_std=0.001, ic_uniq=40.0, this epoch 0.7217, total 112.5094
(T) | Epoch=146, loss=7.5733, con=7.3300, intent=2.3530, rec=0.0128, ic_spnm=5.0095, ic_q=4, ic_pos=0.992, ic_neg=0.492, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.000, ic_uniq=37.5, this epoch 0.7649, total 113.2743
(T) | Epoch=147, loss=7.5785, con=7.3348, intent=2.3518, rec=0.0096, ic_spnm=5.3343, ic_q=4, ic_pos=0.993, ic_neg=0.515, ic_frontier=0.06, ic_hop=1.06, ic_pos_std=0.001, ic_uniq=37.5, this epoch 0.7773, total 114.0516
(T) | Epoch=148, loss=7.5446, con=7.3012, intent=2.3505, rec=0.0093, ic_spnm=5.2415, ic_q=4, ic_pos=0.992, ic_neg=0.582, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7536, total 114.8052
(T) | Epoch=149, loss=7.4804, con=7.2347, intent=2.3499, rec=0.0090, ic_spnm=5.9582, ic_q=4, ic_pos=0.993, ic_neg=0.568, ic_frontier=0.21, ic_hop=1.21, ic_pos_std=0.001, ic_uniq=37.2, this epoch 0.7458, total 115.5510
(T) | Epoch=150, loss=7.4168, con=7.1741, intent=2.3495, rec=0.0096, ic_spnm=4.9175, ic_q=4, ic_pos=0.993, ic_neg=0.434, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.001, ic_uniq=36.8, this epoch 0.7461, total 116.2970  alpha=[pap:0.795, psp:0.205]
(T) | Epoch=151, loss=7.4062, con=7.1593, intent=2.3495, rec=0.0086, ic_spnm=6.1100, ic_q=4, ic_pos=0.993, ic_neg=0.511, ic_frontier=0.18, ic_hop=1.18, ic_pos_std=0.001, ic_uniq=38.8, this epoch 0.7768, total 117.0739
(T) | Epoch=152, loss=7.4343, con=7.1895, intent=2.3490, rec=0.0078, ic_spnm=5.4961, ic_q=4, ic_pos=0.993, ic_neg=0.603, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7584, total 117.8322
(T) | Epoch=153, loss=7.4696, con=7.2241, intent=2.3481, rec=0.0074, ic_spnm=5.8122, ic_q=4, ic_pos=0.993, ic_neg=0.541, ic_frontier=0.18, ic_hop=1.18, ic_pos_std=0.001, ic_uniq=35.8, this epoch 0.7345, total 118.5667
(T) | Epoch=154, loss=7.4715, con=7.2275, intent=2.3471, rec=0.0068, ic_spnm=5.3891, ic_q=4, ic_pos=0.993, ic_neg=0.496, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.001, ic_uniq=38.2, this epoch 0.7505, total 119.3172
(T) | Epoch=155, loss=7.4352, con=7.1912, intent=2.3464, rec=0.0061, ic_spnm=5.5127, ic_q=4, ic_pos=0.994, ic_neg=0.471, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7652, total 120.0824
(T) | Epoch=156, loss=7.3804, con=7.1392, intent=2.3449, rec=0.0066, ic_spnm=4.6195, ic_q=4, ic_pos=0.994, ic_neg=0.329, ic_frontier=0.13, ic_hop=1.13, ic_pos_std=0.001, ic_uniq=36.2, this epoch 0.7425, total 120.8249
(T) | Epoch=157, loss=7.3481, con=7.1038, intent=2.3445, rec=0.0068, ic_spnm=5.6376, ic_q=4, ic_pos=0.993, ic_neg=0.568, ic_frontier=0.56, ic_hop=1.56, ic_pos_std=0.001, ic_uniq=35.5, this epoch 0.7099, total 121.5348
(T) | Epoch=158, loss=7.3422, con=7.0993, intent=2.3442, rec=0.0064, ic_spnm=5.1976, ic_q=4, ic_pos=0.994, ic_neg=0.479, ic_frontier=0.03, ic_hop=1.03, ic_pos_std=0.000, ic_uniq=37.0, this epoch 0.7642, total 122.2990
(T) | Epoch=159, loss=7.3570, con=7.1147, intent=2.3418, rec=0.0060, ic_spnm=4.9942, ic_q=4, ic_pos=0.994, ic_neg=0.486, ic_frontier=0.29, ic_hop=1.29, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7310, total 123.0299
(T) | Epoch=160, loss=7.3867, con=7.1452, intent=2.3412, rec=0.0065, ic_spnm=4.8177, ic_q=4, ic_pos=0.995, ic_neg=0.483, ic_frontier=0.01, ic_hop=1.01, ic_pos_std=0.000, ic_uniq=37.0, this epoch 0.7638, total 123.7937  alpha=[pap:0.773, psp:0.227]
(T) | Epoch=161, loss=7.4322, con=7.1889, intent=2.3406, rec=0.0074, ic_spnm=5.5462, ic_q=4, ic_pos=0.995, ic_neg=0.569, ic_frontier=0.12, ic_hop=1.12, ic_pos_std=0.000, ic_uniq=38.2, this epoch 0.8059, total 124.5996
(T) | Epoch=162, loss=7.4721, con=7.2301, intent=2.3398, rec=0.0073, ic_spnm=5.3071, ic_q=4, ic_pos=0.995, ic_neg=0.549, ic_frontier=0.31, ic_hop=1.31, ic_pos_std=0.000, ic_uniq=36.2, this epoch 0.7303, total 125.3299
(T) | Epoch=163, loss=7.4879, con=7.2459, intent=2.3395, rec=0.0072, ic_spnm=5.4494, ic_q=4, ic_pos=0.996, ic_neg=0.478, ic_frontier=0.18, ic_hop=1.18, ic_pos_std=0.000, ic_uniq=39.2, this epoch 0.7630, total 126.0929
(T) | Epoch=164, loss=7.4712, con=7.2296, intent=2.3384, rec=0.0074, ic_spnm=5.4094, ic_q=4, ic_pos=0.996, ic_neg=0.548, ic_frontier=0.16, ic_hop=1.16, ic_pos_std=0.000, ic_uniq=38.2, this epoch 0.7484, total 126.8413
(T) | Epoch=165, loss=7.4301, con=7.1878, intent=2.3378, rec=0.0066, ic_spnm=5.6827, ic_q=4, ic_pos=0.996, ic_neg=0.467, ic_frontier=0.27, ic_hop=1.27, ic_pos_std=0.001, ic_uniq=35.5, this epoch 0.7595, total 127.6008
(T) | Epoch=166, loss=7.3762, con=7.1353, intent=2.3375, rec=0.0061, ic_spnm=5.1772, ic_q=4, ic_pos=0.996, ic_neg=0.462, ic_frontier=0.03, ic_hop=1.03, ic_pos_std=0.000, ic_uniq=39.0, this epoch 0.7692, total 128.3700
(T) | Epoch=167, loss=7.3262, con=7.0831, intent=2.3373, rec=0.0078, ic_spnm=5.7313, ic_q=4, ic_pos=0.996, ic_neg=0.532, ic_frontier=0.22, ic_hop=1.22, ic_pos_std=0.000, ic_uniq=37.8, this epoch 0.7654, total 129.1355
